#time,accel_x,accel_y,accel_z
390.702495,344.566454,650.847747,-9743.573627
390.705035,-306.281293,555.134843,-10030.712339
390.707575,-19.142581,976.271621,-9456.434915
390.710115,-440.279358,1014.556782,-9245.866526
390.712655,1741.974853,555.134843,-10011.569758
390.715195,2488.535504,937.986459,-10183.852986
390.717735,-1435.693560,803.988394,-9494.720077
390.720275,-2277.967115,803.988394,-9226.723946
390.722815,1071.984525,172.283227,-10068.997501
390.725342,1646.261949,631.705166,-9839.286531
390.727870,-1071.984525,1033.699363,-9379.864592
390.730398,-2143.969050,631.705166,-9303.294269
390.732926,2679.961312,516.849682,-9801.001370
390.735454,2928.814862,1282.552914,-10145.567824
390.737982,-1722.832272,363.709035,-9934.999435
390.740510,-2488.535504,746.560651,-9035.298138
390.743038,3101.098090,1091.127106,-9360.722011
390.745566,2909.672282,708.275490,-10145.567824
390.748094,-1952.543242,574.277424,-9647.860723
390.750621,-2354.537438,842.273555,-9111.868461
390.753149,2986.242605,746.560651,-9533.005238
390.755677,2603.390989,937.986459,-10183.852986
390.758205,-1397.408398,344.566454,-10030.712339
390.760733,-1627.119368,1091.127106,-9131.011042
390.763261,2699.103893,612.562586,-9341.579430
390.765789,1837.687757,803.988394,-9992.427178
390.768317,-1741.974853,937.986459,-10088.140082
390.770845,-1665.404530,803.988394,-9150.153622
390.773373,2871.387120,784.845813,-9303.294269
390.775900,1990.828403,899.701298,-9896.714274
390.778428,-1339.980656,497.707101,-10145.567824
390.780956,-1110.269686,803.988394,-9341.579430
390.783484,2699.103893,535.992262,-9207.581365
390.786012,1359.123237,803.988394,-9781.858789
390.788540,-2163.111630,899.701298,-10145.567824
390.791068,191.425808,803.988394,-9590.432981
390.793596,3330.809059,612.562586,-9533.005238
390.796124,1339.980656,669.990328,-9820.143950
390.798652,-1895.115499,803.988394,-9820.143950
390.801180,-153.140646,708.275490,-9571.290400
390.803707,2852.244539,191.425808,-9437.292334
390.806235,57.427742,899.701298,-9533.005238
390.808763,-1454.836141,918.843878,-10049.854920
390.811291,708.275490,631.705166,-9781.858789
390.813819,1512.263883,1110.269686,-9303.294269
390.816347,229.710970,689.132909,-9954.142016
390.818875,1186.840010,612.562586,-10164.710405
390.821403,631.705166,669.990328,-9437.292334
390.823931,2009.970984,823.130974,-9418.149754
390.826449,0.000000,516.849682,-9896.714274
390.828966,38.285162,555.134843,-9954.142016
390.831484,612.562586,1071.984525,-9437.292334
390.834002,-746.560651,918.843878,-9399.007173
390.836520,1588.834206,267.996131,-10030.712339
390.839038,2603.390989,1148.554848,-9992.427178
390.841556,-1435.693560,937.986459,-9571.290400
390.844074,-2565.105827,593.420005,-9284.151688
390.846591,937.986459,459.421939,-9915.856854
390.849109,1895.115499,612.562586,-9992.427178
390.851627,-727.418070,803.988394,-9494.720077
390.854145,-2067.398726,861.416136,-9322.436850
390.856663,2756.531635,516.849682,-9762.716208
390.859181,2679.961312,1071.984525,-10107.282662
390.861699,-2163.111630,516.849682,-9839.286531
390.864216,-2297.109696,842.273555,-9150.153622
390.866734,3273.381317,918.843878,-9609.575562
390.869252,2833.101958,803.988394,-9973.284597
390.871770,-1837.687757,823.130974,-9552.147819
390.874288,-2201.396792,669.990328,-9379.864592
390.876806,3330.809059,746.560651,-9437.292334
390.879324,2469.392923,1052.841944,-9992.427178
390.881841,-1952.543242,325.423874,-10088.140082
390.884359,-2201.396792,535.992262,-9341.579430
390.886877,3101.098090,937.986459,-9647.860723
390.889395,3081.955509,1052.841944,-10279.565890
390.891913,-2316.252277,153.140646,-9877.571693
390.894431,-1512.263883,1033.699363,-8997.012976
390.896949,3388.236802,1014.556782,-9418.149754
390.899466,1761.117434,555.134843,-10126.425243
390.901984,-1627.119368,440.279358,-9896.714274
390.904502,-612.562586,1091.127106,-9265.009107
390.907020,3560.520029,880.558717,-9513.862658
390.909538,2201.396792,957.129040,-10241.280728
390.912056,-1665.404530,516.849682,-10030.712339
390.914574,-1091.127106,765.703232,-9150.153622
390.917091,2488.535504,708.275490,-9399.007173
390.919609,1473.978722,669.990328,-9992.427178
390.922127,-1435.693560,708.275490,-9992.427178
390.924645,-363.709035,497.707101,-9475.577496
390.927171,2679.961312,497.707101,-9322.436850
390.929697,497.707101,880.558717,-9667.003304
390.932224,-1320.838075,631.705166,-10107.282662
390.934750,-440.279358,1052.841944,-9207.581365
390.937276,2622.533570,478.564520,-9494.720077
390.939802,1110.269686,746.560651,-9915.856854
390.942328,-1684.547110,995.414202,-9915.856854
390.944854,440.279358,535.992262,-9552.147819
390.947381,2641.676150,440.279358,-9533.005238
390.949907,-114.855485,784.845813,-9647.860723
390.952433,-650.847747,708.275490,-9915.856854
390.954959,976.271621,746.560651,-9705.288466
390.957485,2584.248408,535.992262,-9284.151688
390.960011,440.279358,1014.556782,-9781.858789
390.962538,-1416.550979,612.562586,-10222.138147
390.965064,727.418070,631.705166,-9552.147819
390.967590,1665.404530,976.271621,-9379.864592
390.970116,95.712904,516.849682,-9992.427178
390.972642,957.129040,535.992262,-9858.429112
390.975168,133.998066,899.701298,-9379.864592
390.977695,-1741.974853,803.988394,-9494.720077
390.980221,1990.828403,57.427742,-9896.714274
390.982747,-38.285162,727.418070,-10088.140082
390.985273,497.707101,957.129040,-9590.432981
390.987799,114.855485,899.701298,-9437.292334
390.990326,1167.697429,421.136778,-10030.712339
390.992852,2163.111630,937.986459,-9896.714274
390.995378,-1052.841944,689.132909,-9494.720077
390.997904,-2239.681954,765.703232,-9303.294269
391.000430,2928.814862,784.845813,-9571.290400
391.002956,2871.387120,861.416136,-10107.282662
391.005483,-2297.109696,440.279358,-9456.434915
391.008009,-1569.691626,880.558717,-9245.866526
391.010535,2373.680019,382.851616,-9992.427178
391.013061,2679.961312,842.273555,-10030.712339
391.015587,-2086.541307,727.418070,-9571.290400
391.018113,-1914.258080,631.705166,-9169.296203
391.020640,3158.525832,746.560651,-9609.575562
391.023166,2545.963246,880.558717,-9992.427178
391.025692,-1818.545176,363.709035,-9973.284597
391.028226,-1569.691626,708.275490,-9188.438784
391.030759,3273.381317,957.129040,-9533.005238
391.033293,2641.676150,918.843878,-10202.995566
391.035827,-2239.681954,325.423874,-9915.856854
391.038360,-1397.408398,784.845813,-9016.155557
391.040894,2775.674216,918.843878,-9399.007173
391.043428,2009.970984,650.847747,-10222.138147
391.045962,-1359.123237,401.994197,-10011.569758
391.048495,-708.275490,1110.269686,-9169.296203
391.051029,2813.959378,440.279358,-9418.149754
391.053563,1071.984525,612.562586,-9781.858789
391.056096,-1952.543242,478.564520,-9992.427178
391.058630,-861.416136,880.558717,-9265.009107
391.061164,2565.105827,689.132909,-9399.007173
391.063697,1493.121302,823.130974,-9954.142016
391.066231,-995.414202,689.132909,-10030.712339
391.068765,-535.992262,574.277424,-9513.862658
391.071298,2660.818731,669.990328,-9341.579430
391.073832,823.130974,746.560651,-9724.431046
391.076366,-1799.402595,689.132909,-10068.997501
391.078900,574.277424,727.418070,-9284.151688
391.081433,2833.101958,516.849682,-9399.007173
391.083967,1110.269686,689.132909,-9973.284597
391.086501,-1397.408398,880.558717,-9896.714274
391.089034,172.283227,535.992262,-9609.575562
391.091568,2775.674216,574.277424,-9475.577496
391.094102,95.712904,669.990328,-9647.860723
391.096635,-1435.693560,650.847747,-9992.427178
391.099169,937.986459,708.275490,-9686.145885
391.101703,784.845813,727.418070,-9456.434915
391.104236,229.710970,669.990328,-9667.003304
391.106770,-1493.121302,689.132909,-10183.852986
391.109304,631.705166,459.421939,-9686.145885
391.111838,1895.115499,937.986459,-9245.866526
391.114371,-133.998066,574.277424,-9992.427178
391.116905,95.712904,267.996131,-10068.997501
391.119439,478.564520,1129.412267,-9341.579430
391.121972,-535.992262,823.130974,-9475.577496
391.124506,1378.265818,382.851616,-9858.429112
391.127040,2392.822600,1167.697429,-9781.858789
391.129563,899.701298,976.271621,-9513.862658
391.132086,535.992262,746.560651,-9475.577496
391.134610,516.849682,593.420005,-9896.714274
391.137133,1741.974853,669.990328,-9934.999435
391.139656,-535.992262,976.271621,-9513.862658
391.142180,-1627.119368,899.701298,-9360.722011
391.144703,2545.963246,593.420005,-9762.716208
391.147226,2641.676150,957.129040,-9992.427178
391.149750,-2067.398726,535.992262,-9705.288466
391.152273,-2239.681954,746.560651,-9111.868461
391.154796,1607.976787,516.849682,-10030.712339
391.157320,2641.676150,784.845813,-9973.284597
391.159843,-1512.263883,1033.699363,-9437.292334
391.162366,-1818.545176,689.132909,-9284.151688
391.164890,3139.383251,516.849682,-9705.288466
391.167413,2565.105827,957.129040,-9877.571693
391.169937,-2029.113565,535.992262,-9858.429112
391.172460,-1856.830338,612.562586,-9265.009107
391.174983,2813.959378,880.558717,-9188.438784
391.177507,2277.967115,861.416136,-10107.282662
391.180030,-2067.398726,497.707101,-9839.286531
391.182553,-2086.541307,746.560651,-9131.011042
391.185077,3139.383251,1129.412267,-9437.292334
391.187600,2411.965181,650.847747,-10164.710405
391.190123,-1914.258080,306.281293,-9954.142016
391.192647,-1397.408398,899.701298,-9131.011042
391.195170,2756.531635,727.418070,-9399.007173
391.197693,1761.117434,574.277424,-9973.284597
391.200217,-1091.127106,899.701298,-9992.427178
391.202740,-382.851616,880.558717,-9092.725880
391.205263,2890.529701,803.988394,-9418.149754
391.207787,2029.113565,727.418070,-10126.425243
391.210310,-1416.550979,516.849682,-10068.997501
391.212833,-555.134843,823.130974,-9303.294269
391.215357,2794.816797,631.705166,-9303.294269
391.217880,1052.841944,803.988394,-9781.858789
391.220403,-1435.693560,727.418070,-10049.854920
391.222927,306.281293,784.845813,-9647.860723
391.225450,2163.111630,497.707101,-9360.722011
391.227973,95.712904,612.562586,-10145.567824
391.230505,-1014.556782,708.275490,-10107.282662
391.233036,-153.140646,1052.841944,-9360.722011
391.235568,2373.680019,401.994197,-9494.720077
391.238099,555.134843,631.705166,-9743.573627
391.240630,-1378.265818,976.271621,-9915.856854
391.243162,612.562586,459.421939,-9877.571693
391.245693,1512.263883,421.136778,-9494.720077
391.248225,-459.421939,937.986459,-9513.862658
391.250756,0.000000,612.562586,-10222.138147
391.253287,95.712904,631.705166,-9743.573627
391.255819,2373.680019,535.992262,-9226.723946
391.258350,191.425808,823.130974,-9781.858789
391.260882,-1225.125171,555.134843,-10183.852986
391.263413,1071.984525,708.275490,-9686.145885
391.265944,1167.697429,899.701298,-9360.722011
391.268476,-325.423874,669.990328,-9781.858789
391.271007,1091.127106,555.134843,-9915.856854
391.273539,306.281293,1301.695494,-9360.722011
391.276070,-1225.125171,803.988394,-9571.290400
391.278602,-344.566454,765.703232,-9628.718142
391.281133,-172.283227,631.705166,-10068.997501
391.283664,823.130974,1033.699363,-9628.718142
391.286196,497.707101,727.418070,-9379.864592
391.288727,478.564520,1110.269686,-9437.292334
391.291259,-1167.697429,612.562586,-10164.710405
391.293790,861.416136,689.132909,-9762.716208
391.296321,1167.697429,937.986459,-9188.438784
391.298853,-153.140646,784.845813,-9839.286531
391.301384,1091.127106,401.994197,-10068.997501
391.303916,57.427742,1359.123237,-9341.579430
391.306447,-746.560651,957.129040,-9533.005238
391.308978,1780.260014,287.138712,-10030.712339
391.311510,2699.103893,899.701298,-9801.001370
391.314041,918.843878,1167.697429,-9513.862658
391.316573,267.996131,861.416136,-9437.292334
391.319104,555.134843,574.277424,-9762.716208
391.321635,2239.681954,803.988394,-9839.286531
391.324167,-593.420005,1110.269686,-9513.862658
391.326698,-2067.398726,823.130974,-9341.579430
391.329230,2833.101958,631.705166,-9686.145885
391.331768,3024.527766,918.843878,-10011.569758
391.334307,-2469.392923,440.279358,-9762.716208
391.336846,-2009.970984,612.562586,-9322.436850
391.339385,1761.117434,363.709035,-9858.429112
391.341923,2756.531635,880.558717,-9820.143950
391.344462,-1627.119368,937.986459,-9533.005238
391.347001,-2431.107762,669.990328,-9360.722011
391.349540,3522.234867,593.420005,-9628.718142
391.352078,2928.814862,957.129040,-10049.854920
391.354617,-2603.390989,440.279358,-10049.854920
391.357156,-1512.263883,593.420005,-9226.723946
391.359695,3694.518094,937.986459,-9360.722011
391.362233,1875.972918,746.560651,-9858.429112
391.364772,-2316.252277,478.564520,-9743.573627
391.367311,-2354.537438,689.132909,-9265.009107
391.369850,3598.805190,880.558717,-9456.434915
391.372388,2431.107762,899.701298,-10202.995566
391.374927,-2182.254211,19.142581,-10260.423309
391.377466,-1531.406464,1129.412267,-9111.868461
391.380005,3177.668413,803.988394,-9360.722011
391.382543,1205.982590,593.420005,-10183.852986
391.385082,-1244.267752,631.705166,-10088.140082
391.387621,-287.138712,823.130974,-9226.723946
391.390160,3292.523898,765.703232,-9475.577496
391.392698,1856.830338,918.843878,-9973.284597
391.395237,-1359.123237,306.281293,-10183.852986
391.397776,-1033.699363,1014.556782,-9284.151688
391.400314,2507.678085,650.847747,-9245.866526
391.402853,1244.267752,689.132909,-9934.999435
391.405392,-1205.982590,535.992262,-10222.138147
391.407931,-210.568389,899.701298,-9437.292334
391.410469,2488.535504,421.136778,-9341.579430
391.413019,1435.693560,555.134843,-10088.140082
391.415564,-1129.412267,478.564520,-10030.712339
391.418108,-248.853550,1167.697429,-9245.866526
391.420653,2182.254211,440.279358,-9360.722011
391.423198,957.129040,765.703232,-9724.431046
391.425742,-1129.412267,918.843878,-10068.997501
391.428287,191.425808,823.130974,-9743.573627
391.430832,2545.963246,363.709035,-9379.864592
391.433376,-114.855485,1091.127106,-9456.434915
391.435921,-784.845813,784.845813,-10202.995566
391.438465,-229.710970,746.560651,-9552.147819
391.441010,2163.111630,516.849682,-9303.294269
391.443555,593.420005,976.271621,-9628.718142
391.446099,-1186.840010,746.560651,-10107.282662
391.448644,344.566454,823.130974,-9628.718142
391.451189,2105.683888,765.703232,-9284.151688
391.453733,-210.568389,650.847747,-9647.860723
391.456278,-401.994197,631.705166,-10068.997501
391.458823,937.986459,995.414202,-9513.862658
391.461367,-57.427742,306.281293,-9456.434915
391.463912,95.712904,899.701298,-9552.147819
391.466457,-880.558717,823.130974,-9973.284597
391.469001,727.418070,784.845813,-9839.286531
391.471546,1186.840010,842.273555,-9322.436850
391.474091,-153.140646,555.134843,-9609.575562
391.476635,669.990328,669.990328,-10011.569758
391.479180,382.851616,957.129040,-9686.145885
391.481725,-784.845813,957.129040,-9360.722011
391.484269,1225.125171,382.851616,-9801.001370
391.486814,2967.100024,593.420005,-10068.997501
391.489359,1052.841944,842.273555,-9552.147819
391.491903,267.996131,1110.269686,-9379.864592
391.494448,172.283227,287.138712,-9820.143950
391.496992,1856.830338,727.418070,-9820.143950
391.499537,-19.142581,1186.840010,-9552.147819
391.502082,-1703.689691,784.845813,-9437.292334
391.504626,2258.824534,248.853550,-9781.858789
391.507171,2909.672282,1225.125171,-9820.143950
391.509716,-1741.974853,689.132909,-9781.858789
391.512260,-574.277424,899.701298,-9399.007173
391.514811,708.275490,421.136778,-9801.001370
391.517361,2756.531635,918.843878,-9915.856854
391.519911,-631.705166,861.416136,-9762.716208
391.522461,-2411.965181,1014.556782,-9303.294269
391.525011,2871.387120,555.134843,-9667.003304
391.527562,3005.385186,803.988394,-9992.427178
391.530112,-2143.969050,631.705166,-9801.001370
391.532662,-1933.400661,937.986459,-9284.151688
391.535212,3101.098090,114.855485,-9934.999435
391.537762,2737.389054,1033.699363,-9781.858789
391.540313,-1052.841944,842.273555,-9667.003304
391.542863,-2507.678085,574.277424,-9513.862658
391.545413,2833.101958,803.988394,-9494.720077
391.547963,2986.242605,976.271621,-9858.429112
391.550513,-1990.828403,306.281293,-9973.284597
391.553064,-1684.547110,880.558717,-9341.579430
391.555614,3024.527766,957.129040,-9341.579430
391.558164,1588.834206,803.988394,-9973.284597
391.560714,-1684.547110,593.420005,-9820.143950
391.563264,-2143.969050,689.132909,-9322.436850
391.565815,2928.814862,861.416136,-9609.575562
391.568365,2507.678085,612.562586,-10049.854920
391.570915,-1512.263883,229.710970,-9954.142016
391.573465,-1301.695494,1129.412267,-9265.009107
391.576015,2718.246474,746.560651,-9494.720077
391.578566,1263.410333,669.990328,-9973.284597
391.581116,-899.701298,593.420005,-10030.712339
391.583666,-153.140646,918.843878,-9513.862658
