#time,accel_x,accel_y,accel_z
5056.246506,1722.832272,784.845813,-11026.126541
5056.249071,-1339.980656,2928.814862,-11006.983960
5056.251635,-3464.807125,-3024.527766,-8173.882002
5056.254200,4345.365842,4402.793584,-8039.883936
5056.256765,5091.926493,918.843878,-11600.403965
5056.259329,-6872.186507,-1263.410333,-10490.134278
5056.261894,631.705166,976.271621,-6719.045861
5056.264458,4938.785846,2641.676150,-10011.569758
5056.267023,1665.404530,2220.539373,-10547.562021
5056.269588,-3349.951640,-3369.094221,-8403.592971
5056.272152,4651.647134,4173.082614,-7867.600709
5056.274717,5053.641331,937.986459,-11542.976222
5056.277281,-7006.184573,-555.134843,-10585.847182
5056.279846,344.566454,401.994197,-6776.473603
5056.282411,5225.924558,2947.957443,-9915.856854
5056.284975,1665.404530,2086.541307,-11447.263318
5056.287540,-4823.930362,-5149.354235,-10145.567824
5056.290104,3177.668413,2833.101958,-7159.325219
5056.292669,1780.260014,382.851616,-11523.833642
5056.295234,-6948.756830,0.000000,-10624.132344
5056.297798,-344.566454,0.000000,-6776.473603
5056.300363,5455.635528,3139.383251,-9647.860723
5056.302927,1646.261949,1990.828403,-11447.263318
5056.305492,-5379.065205,-5187.639397,-10356.136213
5056.308057,2679.961312,2813.959378,-7178.467800
5056.310621,1569.691626,535.992262,-11102.696864
5056.313186,-1588.834206,2928.814862,-11045.269122
5056.315750,-3369.094221,-3139.383251,-8250.452325
5056.318315,3924.229064,4479.363907,-9265.009107
5056.320880,1875.972918,1895.115499,-11581.261384
5056.323444,-5551.348432,-5283.352301,-10413.563955
5056.326010,2392.822600,2794.816797,-7121.040058
5056.328576,1952.543242,880.558717,-10930.413637
5056.331143,-1167.697429,2871.387120,-11160.124606
5056.333709,-3254.238736,-3464.807125,-8499.305875
5056.336275,4268.795518,4364.508422,-7829.315547
5056.338841,4977.071008,995.414202,-11466.405899
5056.341407,-6853.043926,-803.988394,-10681.560086
5056.343974,401.994197,535.992262,-7044.469734
5056.346540,2354.537438,1052.841944,-10872.985894
5056.349106,-803.988394,2794.816797,-11236.694930
5056.351672,-3426.521963,-3694.518094,-8614.161360
5056.354238,4709.074877,4096.512291,-7886.743290
5056.356804,4900.500685,823.130974,-11619.546546
5056.359371,-7044.469734,-153.140646,-10585.847182
5056.361937,153.140646,191.425808,-6738.188442
5056.364503,5340.780043,2967.100024,-9877.571693
5056.367069,1741.974853,2143.969050,-11523.833642
5056.369635,-3349.951640,-4019.941968,-8824.729749
5056.372201,4804.787781,3924.229064,-7848.458128
5056.374768,4383.651003,880.558717,-11542.976222
5056.377334,-6585.047795,229.710970,-10758.130410
5056.379900,-478.564520,-38.285162,-6891.329088
5056.382466,5417.350366,3081.955509,-9686.145885
5056.385032,2009.970984,1895.115499,-11619.546546
5056.387598,-5857.629725,-5321.637462,-10336.993632
5056.390165,2775.674216,3005.385186,-7159.325219
5056.392731,1761.117434,803.988394,-11140.982026
5056.395297,-6087.340694,478.564520,-10834.700733
5056.397863,-1263.410333,-363.709035,-6891.329088
5056.400429,5627.918755,3541.377448,-9399.007173
5056.402996,2201.396792,1914.258080,-11791.829773
5056.405562,-6029.912952,-5359.922624,-10375.278794
5056.408128,2335.394858,3196.810994,-6929.614250
5056.410694,2469.392923,957.129040,-11026.126541
5056.413260,-1588.834206,2450.250342,-11160.124606
5056.415826,-3349.951640,-2947.957443,-8212.167163
5056.418393,4479.363907,4192.225195,-7905.885870
5056.420959,2507.678085,1512.263883,-11906.685258
5056.423525,-6106.483275,-4919.643266,-10298.708470
5056.426091,2182.254211,2986.242605,-6967.899411
5056.428656,2852.244539,1091.127106,-11064.411702
5056.431223,-1435.693560,2411.965181,-11179.267187
5056.433790,-3177.668413,-3120.240670,-8269.594906
5056.436358,4785.645200,3943.371645,-7905.885870
5056.438925,4383.651003,1071.984525,-11562.118803
5056.441492,-6585.047795,-478.564520,-10566.704602
5056.444059,459.421939,497.707101,-6623.332957
5056.446627,2947.957443,1033.699363,-11026.126541
5056.449194,-1186.840010,2526.820666,-11045.269122
5056.451761,-3043.670347,-3369.094221,-8403.592971
5056.454328,4766.502619,3598.805190,-8059.026517
5056.456896,4153.940034,1397.408398,-11217.552349
5056.459463,-6527.620053,-114.855485,-10470.991698
5056.462030,267.996131,363.709035,-6967.899411
5056.464597,4957.928427,2947.957443,-9820.143950
5056.467164,1799.402595,1952.543242,-11332.407834
5056.469732,-3139.383251,-3330.809059,-8652.446522
5056.472299,4785.645200,3637.090352,-7944.171032
5056.474866,4096.512291,861.416136,-11294.122672
5056.477433,-6010.770371,-133.998066,-10624.132344
5056.480001,-229.710970,-76.570323,-6929.614250
5056.482568,4670.789715,3330.809059,-9686.145885
5056.485135,1971.685822,1933.400661,-11504.691061
5056.487702,-5321.637462,-5340.780043,-10183.852986
5056.490270,3292.523898,3388.236802,-7235.895542
5056.492837,1646.261949,478.564520,-11294.122672
5056.495404,-6087.340694,133.998066,-10624.132344
5056.497971,-650.847747,-153.140646,-7025.327154
5056.500539,4785.645200,3503.092286,-9590.432981
5056.503106,1818.545176,1818.545176,-11504.691061
5056.505673,-5915.057467,-5225.924558,-10317.851051
5056.508240,4134.797453,3847.658741,-7771.887805
5056.510807,3751.945837,612.562586,-11313.265253
5056.513375,-5704.489078,478.564520,-10604.989763
5056.515942,-1167.697429,-133.998066,-7006.184573
5056.518509,4919.643266,3522.234867,-9360.722011
5056.521076,2258.824534,1588.834206,-11657.831707
5056.523644,-5895.914886,-5015.356170,-10336.993632
5056.526211,2718.246474,3254.238736,-7235.895542
5056.528778,2258.824534,287.138712,-11217.552349
5056.531346,-5800.201982,803.988394,-10643.274925
5056.533914,-1167.697429,-57.427742,-7063.612315
5056.536483,5034.498750,3445.664544,-9360.722011
5056.539051,2258.824534,1493.121302,-11581.261384
5056.541619,-5627.918755,-4823.930362,-10241.280728
5056.544187,2699.103893,2986.242605,-7350.751027
5056.546755,2335.394858,612.562586,-11064.411702
5056.549323,-1703.689691,2737.389054,-10662.417506
5056.551892,-2833.101958,-3407.379382,-8575.876198
5056.554460,4479.363907,3847.658741,-8269.594906
5056.557028,2584.248408,1607.976787,-11562.118803
5056.559596,-5666.203917,-4555.934230,-10375.278794
5056.562164,2411.965181,3101.098090,-7216.752962
5056.564732,2641.676150,382.851616,-11006.983960
5056.567301,-1205.982590,3005.385186,-10872.985894
5056.569869,-3139.383251,-3560.520029,-8652.446522
5056.572437,4996.213589,3981.656806,-8039.883936
5056.575005,4058.227130,1091.127106,-11447.263318
5056.577573,-6431.907149,-478.564520,-10624.132344
5056.580141,478.564520,593.420005,-6833.901346
5056.582709,3196.810994,669.990328,-11179.267187
5056.585278,-746.560651,2794.816797,-10987.841379
5056.587846,-3254.238736,-3828.516160,-8824.729749
5056.590414,5015.356170,4230.510357,-8059.026517
5056.592982,4307.080680,995.414202,-11313.265253
5056.595550,-6757.331022,-459.421939,-10547.562021
5056.598118,172.283227,535.992262,-6833.901346
5056.600687,4862.215523,3139.383251,-9877.571693
5056.603255,2163.111630,1703.689691,-11581.261384
5056.605823,-5264.209720,-5072.783912,-10145.567824
5056.608391,4804.787781,4287.938099,-7905.885870
5056.610959,4192.225195,803.988394,-11294.122672
5056.613527,-6853.043926,-248.853550,-10662.417506
5056.616096,-325.423874,497.707101,-6814.758765
5056.618664,4862.215523,2852.244539,-9896.714274
5056.621232,2182.254211,1741.974853,-11696.116869
5056.623800,-5417.350366,-4766.502619,-10145.567824
5056.626368,3388.236802,3311.666478,-7274.180704
5056.628936,2565.105827,-57.427742,-11294.122672
5056.631505,-2679.961312,2526.820666,-10700.702667
5056.634074,-535.992262,382.851616,-6910.471669
5056.636643,5072.783912,3235.096155,-9762.716208
5056.639212,2354.537438,1493.121302,-11504.691061
5056.641781,-5264.209720,-5091.926493,-10088.140082
5056.644350,3235.096155,3292.523898,-7389.036189
5056.646920,2392.822600,172.283227,-11313.265253
5056.649489,-2813.959378,2679.961312,-10758.130410
5056.652058,-3254.238736,-2469.392923,-8173.882002
5056.654627,4268.795518,4058.227130,-8346.165229
5056.657196,2488.535504,1435.693560,-11753.544611
5056.659765,-5321.637462,-4843.072942,-10241.280728
5056.662335,3311.666478,3311.666478,-7197.610381
5056.664904,2411.965181,248.853550,-11255.837510
5056.667473,-2488.535504,2794.816797,-10777.272990
5056.670042,-3311.666478,-2584.248408,-8173.882002
5056.672611,3866.801322,4077.369710,-8384.450390
5056.675181,3598.805190,1301.695494,-11504.691061
5056.677750,-6278.766502,-1761.117434,-10547.562021
5056.680319,880.558717,1110.269686,-6929.614250
5056.682888,2335.394858,401.994197,-11332.407834
5056.685457,-2545.963246,2833.101958,-10700.702667
5056.688026,-3311.666478,-2794.816797,-8307.880067
5056.690596,3828.516160,4058.227130,-8441.878133
5056.693165,4000.799387,1186.840010,-11332.407834
5056.695734,-6565.905214,-1493.121302,-10470.991698
5056.698303,880.558717,1091.127106,-7140.182638
5056.700872,4575.076811,2431.107762,-10336.993632
5056.703441,1780.260014,2220.539373,-11332.407834
5056.706011,-4383.651003,-5072.783912,-9858.429112
5056.708580,3866.801322,3943.371645,-8269.594906
5056.711149,3771.088418,1205.982590,-11408.978157
5056.713718,-6355.336826,-1435.693560,-10432.706536
5056.716287,937.986459,1033.699363,-7006.184573
5056.718856,4517.649069,2469.392923,-10375.278794
5056.721426,2009.970984,2258.824534,-11351.550414
5056.723995,-4460.221326,-5111.069074,-9954.142016
5056.726564,4996.213589,3962.514226,-7312.465866
5056.729133,3943.371645,57.427742,-11562.118803
5056.731702,-4383.651003,1837.687757,-10853.843314
5056.734271,746.560651,1148.554848,-6910.471669
5056.736824,4862.215523,2545.963246,-10413.563955
5056.739377,1933.400661,2124.826469,-11428.120738
5056.741930,-4421.936165,-5091.926493,-9915.856854
5056.744483,5072.783912,4077.369710,-7255.038123
5056.747036,3828.516160,-19.142581,-11504.691061
5056.749588,-4517.649069,1875.972918,-10815.558152
5056.752141,-2392.822600,-1282.552914,-7389.036189
5056.754694,5761.916821,3790.230998,-8748.159426
5056.757247,2871.387120,1301.695494,-11447.263318
5056.759800,-4555.934230,-4996.213589,-9896.714274
5056.762352,4881.358104,3866.801322,-7408.178770
5056.764905,3866.801322,-19.142581,-11485.548480
5056.767458,-4364.508422,1952.543242,-10700.702667
5056.770011,-2469.392923,-1454.836141,-7350.751027
5056.772564,5819.344563,3675.375514,-8843.872330
5056.775117,2986.242605,1397.408398,-11485.548480
5056.777669,-5666.203917,-3311.666478,-10107.282662
5056.780222,1722.832272,1990.828403,-7197.610381
5056.782775,2909.672282,1225.125171,-11389.835576
5056.785328,-4268.795518,2143.969050,-10815.558152
5056.787881,-2469.392923,-1607.976787,-7503.891674
5056.790433,5761.916821,3732.803256,-8729.016845
5056.792986,3120.240670,1339.980656,-11562.118803
5056.795539,-5685.346498,-3522.234867,-10241.280728
5056.798092,1799.402595,2009.970984,-7140.182638
5056.800645,2871.387120,1225.125171,-10758.130410
5056.803197,765.703232,2718.246474,-11006.983960
5056.805750,-4460.221326,-4498.506488,-9226.723946
5056.808303,4651.647134,4192.225195,-8671.589102
5056.810856,3139.383251,1416.550979,-11504.691061
5056.813409,-5666.203917,-3560.520029,-10222.138147
5056.815962,1684.547110,2009.970984,-7082.754896
5056.818514,2909.672282,1397.408398,-10700.702667
5056.821067,861.416136,2622.533570,-10968.698798
5056.823620,-4460.221326,-4421.936165,-9169.296203
5056.826173,4632.504554,4134.797453,-7637.889739
5056.828726,4536.791650,344.566454,-11523.833642
5056.831278,-6680.760699,325.423874,-10566.704602
5056.833831,-1435.693560,2201.396792,-7044.469734
5056.836384,2909.672282,1416.550979,-10700.702667
5056.838940,765.703232,2488.535504,-10968.698798
5056.841496,-4479.363907,-4326.223261,-9150.153622
5056.844052,4728.217458,4096.512291,-7695.317482
5056.846608,4517.649069,363.709035,-11447.263318
5056.849163,-6853.043926,421.136778,-10528.419440
5056.851719,-1359.123237,248.853550,-6738.188442
5056.854275,6029.912952,2928.814862,-9705.288466
5056.856831,1473.978722,1339.980656,-11619.546546
5056.859387,-4364.508422,-4230.510357,-9092.725880
5056.861943,4670.789715,4134.797453,-7848.458128
5056.864499,4536.791650,421.136778,-11504.691061
5056.867055,-6738.188442,401.994197,-10394.421374
5056.869610,-1263.410333,38.285162,-6719.045861
5056.872166,5857.629725,3043.670347,-9647.860723
5056.874722,1550.549045,1550.549045,-11485.548480
5056.877278,-5302.494882,-4651.647134,-10011.569758
5056.879834,2871.387120,3101.098090,-7293.323285
5056.882390,2105.683888,803.988394,-10892.128475
5056.884946,-6948.756830,401.994197,-10509.276859
5056.887502,-1167.697429,172.283227,-6776.473603
5056.890057,5915.057467,2986.242605,-9686.145885
5056.892613,1531.406464,1627.119368,-11638.689126
5056.895169,-5436.492947,-4766.502619,-10049.854920
5056.897725,2909.672282,3215.953574,-7293.323285
5056.900281,2258.824534,899.701298,-11006.983960
5056.902837,-2335.394858,2775.674216,-10930.413637
5056.905393,-3656.232933,-2871.387120,-8346.165229
5056.907949,3617.947771,4498.506488,-8250.452325
5056.910504,1627.119368,1588.834206,-11562.118803
5056.913060,-5187.639397,-4977.071008,-10126.425243
5056.915616,2775.674216,3273.381317,-7369.893608
5056.918172,2354.537438,937.986459,-11064.411702
5056.920728,-2335.394858,2622.533570,-10892.128475
5056.923284,-861.416136,248.853550,-6680.760699
5056.925840,5761.916821,2813.959378,-9781.858789
5056.928396,1569.691626,1646.261949,-11485.548480
5056.930951,-5225.924558,-5015.356170,-10049.854920
5056.933507,3043.670347,3407.379382,-7274.180704
5056.936063,2220.539373,612.562586,-11064.411702
5056.938619,-2641.676150,2622.533570,-10853.843314
5056.941178,-3407.379382,-2526.820666,-8173.882002
5056.943736,3732.803256,4326.223261,-8212.167163
5056.946295,4421.936165,612.562586,-11408.978157
5056.948853,-5111.069074,-5015.356170,-9992.427178
5056.951412,3196.810994,3369.094221,-7369.893608
5056.953970,2316.252277,574.277424,-11198.409768
5056.956529,-2947.957443,2584.248408,-10949.556218
5056.959087,-3579.662610,-2316.252277,-8154.739421
5056.961646,4000.799387,4307.080680,-8346.165229
5056.964205,4345.365842,765.703232,-11715.259450
5056.966763,-7523.034254,-2335.394858,-10356.136213
5056.969322,995.414202,1454.836141,-6929.614250
5056.971880,4192.225195,1569.691626,-11140.982026
5056.974439,-2947.957443,2431.107762,-10911.271056
5056.976997,-3579.662610,-2163.111630,-8135.596840
5056.979556,4096.512291,4364.508422,-8346.165229
5056.982114,4268.795518,689.132909,-11791.829773
5056.984673,-7542.176835,-2450.250342,-10413.563955
5056.987231,1091.127106,1588.834206,-6776.473603
5056.989790,4039.084549,1493.121302,-10815.558152
5056.992349,976.271621,2488.535504,-11102.696864
5056.994907,-4211.367776,-4804.787781,-9571.290400
5056.997466,5781.059402,3790.230998,-8441.878133
5057.000024,4115.654872,708.275490,-11849.257515
5057.002583,-7408.178770,-2718.246474,-10317.851051
5057.005141,1129.412267,1818.545176,-6929.614250
5057.007700,3885.943902,1397.408398,-10949.556218
5057.010258,861.416136,2526.820666,-11083.554283
5057.012817,-4211.367776,-4862.215523,-9571.290400
5057.015375,5685.346498,3828.516160,-7886.743290
5057.017934,4134.797453,555.134843,-11370.692995
5057.020493,-5723.631659,650.847747,-10815.558152
5057.023051,1071.984525,1837.687757,-6948.756830
5057.025610,3675.375514,1205.982590,-10930.413637
5057.028168,669.990328,2565.105827,-11102.696864
5057.030727,-4268.795518,-4594.219392,-9475.577496
5057.033285,5379.065205,3771.088418,-7848.458128
5057.035844,4173.082614,497.707101,-11447.263318
5057.038402,-5838.487144,612.562586,-10700.702667
5057.040961,-1588.834206,-459.421939,-7101.897477
5057.043521,5723.631659,3579.662610,-9265.009107
5057.046082,2182.254211,1703.689691,-11581.261384
5057.048642,-4077.369710,-4345.365842,-9360.722011
5057.051203,5493.920690,3656.232933,-7963.313613
5057.053763,4192.225195,669.990328,-11408.978157
5057.056323,-6029.912952,401.994197,-10700.702667
5057.058884,-1339.980656,-229.710970,-6948.756830
5057.061444,5685.346498,3503.092286,-9418.149754
5057.064005,2392.822600,1703.689691,-11581.261384
5057.066565,-6144.768437,-5149.354235,-10222.138147
5057.069126,2526.820666,3522.234867,-7197.610381
5057.071686,2890.529701,248.853550,-11294.122672
5057.074246,-6412.764568,114.855485,-10777.272990
5057.076807,-1263.410333,-38.285162,-6853.043926
5057.079367,5800.201982,3349.951640,-9475.577496
5057.081928,2124.826469,1646.261949,-11619.546546
5057.084488,-6163.911018,-5034.498750,-10049.854920
5057.087048,2699.103893,3579.662610,-7025.327154
5057.089609,2813.959378,38.285162,-11332.407834
5057.092169,-2967.100024,2316.252277,-10777.272990
5057.094730,-4019.941968,-1971.685822,-8001.598774
5057.097290,4594.219392,4153.940034,-8346.165229
5057.099851,1990.828403,1722.832272,-11523.833642
5057.102411,-5781.059402,-5187.639397,-9934.999435
5057.104971,2986.242605,3407.379382,-7235.895542
5057.107532,2813.959378,133.998066,-11408.978157
5057.110092,-3330.809059,2297.109696,-10796.415571
5057.112653,-3751.945837,-1914.258080,-7791.030386
5057.115213,4594.219392,4077.369710,-8461.020714
5057.117773,3905.086483,1091.127106,-11485.548480
5057.120334,-7178.467800,-2201.396792,-10088.140082
5057.122894,1244.267752,1588.834206,-6929.614250
5057.125455,2871.387120,-76.570323,-11351.550414
5057.128015,-3560.520029,2143.969050,-10681.560086
5057.130575,-3522.234867,-1607.976787,-7599.604578
5057.133136,4804.787781,4077.369710,-8461.020714
5057.135696,3579.662610,1167.697429,-11428.120738
5057.138257,-6948.756830,-2699.103893,-10088.140082
5057.140817,1263.410333,1780.260014,-6929.614250
5057.143378,3388.236802,1722.832272,-10662.417506
5057.145940,803.988394,2699.103893,-10930.413637
