#time,accel_x,accel_y,accel_z
3182.535442,650.847747,1282.552914,-8001.598774
3182.537987,-1914.258080,1722.832272,-10222.138147
3182.540532,803.988394,669.990328,-10566.704602
3182.543077,344.566454,-612.562586,-8499.305875
3182.545621,1856.830338,-1933.400661,-10030.712339
3182.548166,-153.140646,2718.246474,-10796.415571
3182.550711,172.283227,2163.111630,-9877.571693
3182.553256,76.570323,-248.853550,-9016.155557
3182.555801,746.560651,-1416.550979,-9973.284597
3182.558345,-440.279358,2373.680019,-10853.843314
3182.560890,363.709035,669.990328,-10413.563955
3182.563435,306.281293,1205.982590,-8059.026517
3182.565980,-1761.117434,2488.535504,-10183.852986
3182.568525,1914.258080,459.421939,-11715.259450
3182.571070,976.271621,-727.418070,-9092.725880
3182.573614,2545.963246,-401.994197,-8824.729749
3182.576159,-2297.109696,2565.105827,-10796.415571
3182.578704,842.273555,1627.119368,-10490.134278
3182.581249,574.277424,-918.843878,-8824.729749
3182.583794,2201.396792,-2163.111630,-9992.427178
3182.586339,-287.138712,3771.088418,-10356.136213
3182.588887,1129.412267,842.273555,-10202.995566
3182.591436,344.566454,937.986459,-8307.880067
3182.593984,-957.129040,1569.691626,-9188.438784
3182.596533,1703.689691,1512.263883,-11198.409768
3182.599081,1473.978722,-1091.127106,-10356.136213
3182.601630,899.701298,1856.830338,-7848.458128
3182.604179,-1818.545176,1722.832272,-9877.571693
3182.606727,2545.963246,727.418070,-11370.692995
3182.609276,229.710970,38.285162,-8384.450390
3182.611824,2143.969050,-2182.254211,-9992.427178
3182.614373,-133.998066,2584.248408,-10719.845248
3182.616922,0.000000,2469.392923,-9686.145885
3182.619470,248.853550,-114.855485,-8997.012976
3182.622019,574.277424,-1378.265818,-10241.280728
3182.624567,-650.847747,2392.822600,-10872.985894
3182.627116,899.701298,861.416136,-10317.851051
3182.629664,172.283227,1244.267752,-8441.878133
3182.632213,-1129.412267,1129.412267,-9954.142016
3182.634762,1761.117434,784.845813,-11657.831707
3182.637310,746.560651,-1205.982590,-9207.581365
3182.639859,2699.103893,-267.996131,-8518.448456
3182.642407,-2297.109696,2641.676150,-10758.130410
3182.644956,880.558717,1052.841944,-10528.419440
3182.647504,593.420005,-516.849682,-8556.733618
3182.650053,2182.254211,-2220.539373,-10298.708470
3182.652602,-306.281293,3235.096155,-10662.417506
3182.655150,497.707101,2048.256146,-9915.856854
3182.657699,0.000000,727.418070,-8537.591037
3182.660247,-842.273555,1320.838075,-9379.864592
3182.662796,2105.683888,1665.404530,-11447.263318
3182.665345,976.271621,-1550.549045,-10470.991698
3182.667893,1263.410333,1263.410333,-7752.745224
3182.670442,-1493.121302,3081.955509,-10604.989763
3182.672990,535.992262,363.709035,-10547.562021
3182.675539,459.421939,306.281293,-8250.452325
3182.678087,2124.826469,-1780.260014,-10011.569758
3182.680636,-267.996131,1780.260014,-10815.558152
3182.683185,229.710970,2660.818731,-9590.432981
3182.685733,172.283227,440.279358,-8863.014910
3182.688282,363.709035,-1703.689691,-10260.423309
3182.690834,-459.421939,2565.105827,-10738.987829
3182.693386,937.986459,-1454.836141,-10164.710405
3182.695938,1454.836141,172.283227,-8499.305875
3182.698490,-2258.824534,3637.090352,-9934.999435
3182.701042,1722.832272,516.849682,-11523.833642
3182.703594,708.275490,-1607.976787,-9226.723946
3182.706146,2775.674216,-114.855485,-8652.446522
3182.708698,-1397.408398,2852.244539,-10643.274925
3182.711250,842.273555,861.416136,-10528.419440
3182.713802,478.564520,57.427742,-8384.450390
3182.716354,-172.283227,-1110.269686,-10260.423309
3182.718906,593.420005,2009.970984,-11064.411702
3182.721458,1454.836141,1110.269686,-9954.142016
3182.724010,248.853550,823.130974,-8365.307810
3182.726562,-708.275490,1588.834206,-9475.577496
3182.729114,2469.392923,2124.826469,-11217.552349
3182.731666,1071.984525,-1550.549045,-10413.563955
3182.734218,1435.693560,1033.699363,-8116.454259
3182.736770,-1895.115499,3043.670347,-9858.429112
3182.739322,1703.689691,401.994197,-10547.562021
3182.741874,823.130974,535.992262,-8365.307810
3182.744426,1761.117434,-1473.978722,-10030.712339
3182.746978,-382.851616,1588.834206,-11255.837510
3182.749530,401.994197,2660.818731,-9647.860723
3182.752082,133.998066,765.703232,-8652.446522
3182.754634,-287.138712,-1397.408398,-10241.280728
3182.757186,440.279358,2545.963246,-10758.130410
3182.759738,1339.980656,784.845813,-10260.423309
3182.762290,95.712904,516.849682,-8671.589102
3182.764842,-2354.537438,4077.369710,-9973.284597
3182.767394,1378.265818,497.707101,-11466.405899
3182.769946,421.136778,-2029.113565,-9245.866526
3182.772498,2641.676150,-229.710970,-8805.587168
3182.775050,-1244.267752,3196.810994,-10796.415571
3182.777602,669.990328,516.849682,-10624.132344
3182.780154,478.564520,727.418070,-8250.452325
3182.782706,1473.978722,-1665.404530,-10164.710405
3182.785258,-344.566454,1914.258080,-11083.554283
3182.787810,1301.695494,1091.127106,-9858.429112
3182.790362,555.134843,650.847747,-8307.880067
3182.792917,-1473.978722,1493.121302,-9839.286531
3182.795471,2239.681954,2335.394858,-11026.126541
3182.798026,574.277424,-1837.687757,-10088.140082
3182.800581,1493.121302,-114.855485,-8499.305875
3182.803136,-2297.109696,3675.375514,-9954.142016
3182.805690,1129.412267,133.998066,-11255.837510
3182.808245,842.273555,-1378.265818,-8939.585234
3182.810800,2526.820666,-995.414202,-9762.716208
3182.813354,-440.279358,1129.412267,-11198.409768
3182.815909,823.130974,2009.970984,-9820.143950
3182.818464,-76.570323,1550.549045,-8269.594906
3182.821018,-918.843878,-1071.984525,-9992.427178
3182.823573,1167.697429,2124.826469,-10911.271056
3182.826128,1244.267752,344.566454,-9973.284597
3182.828683,478.564520,172.283227,-8614.161360
3182.831237,-1378.265818,2297.109696,-9571.290400
3182.833792,1167.697429,593.420005,-10892.128475
3182.836347,325.423874,-2086.541307,-9207.581365
3182.838901,2163.111630,-574.277424,-9169.296203
3182.841456,-650.847747,2833.101958,-10681.560086
3182.844011,76.570323,689.132909,-10566.704602
3182.846565,401.994197,1186.840010,-8346.165229
3182.849120,880.558717,-1244.267752,-10068.997501
3182.851675,-746.560651,1091.127106,-11389.835576
3182.854229,650.847747,2699.103893,-9628.718142
3182.856784,669.990328,344.566454,-8499.305875
3182.859339,-1933.400661,1780.260014,-10202.995566
3182.861894,2239.681954,2354.537438,-10930.413637
3182.864448,612.562586,-1780.260014,-9743.573627
3182.867003,1971.685822,-899.701298,-8939.585234
3182.869558,-1990.828403,4287.938099,-9992.427178
3182.872112,727.418070,325.423874,-11045.269122
3182.874667,669.990328,-1512.263883,-8901.300072
3182.877222,2545.963246,-708.275490,-9284.151688
3182.879776,-669.990328,2373.680019,-11313.265253
3182.882331,1435.693560,1148.554848,-10164.710405
3182.884886,95.712904,1952.543242,-8078.169098
3182.887441,-1014.556782,114.855485,-9743.573627
3182.889995,2239.681954,1780.260014,-11236.694930
3182.892550,1301.695494,-172.283227,-9896.714274
3182.895107,823.130974,114.855485,-8384.450390
3182.897664,-1588.834206,2545.963246,-10011.569758
3182.900221,2277.967115,1837.687757,-11179.267187
3182.902779,401.994197,-1952.543242,-9571.290400
3182.905336,1856.830338,-1110.269686,-9628.718142
3182.907893,-267.996131,2756.531635,-10470.991698
3182.910450,306.281293,1225.125171,-10298.708470
3182.913007,248.853550,1301.695494,-8518.448456
3182.915564,248.853550,-669.990328,-9801.001370
3182.918122,95.712904,1110.269686,-11217.552349
3182.920679,1186.840010,1454.836141,-9954.142016
3182.923236,593.420005,1493.121302,-8135.596840
3182.925793,-1052.841944,133.998066,-9896.714274
3182.928350,1454.836141,1741.974853,-10834.700733
3182.930907,612.562586,-1454.836141,-9054.440718
3182.933464,2679.961312,-1837.687757,-9456.434915
3182.936022,-1282.552914,4153.940034,-10088.140082
3182.938579,631.705166,1091.127106,-10451.849117
3182.941136,708.275490,-1282.552914,-9169.296203
3182.943693,1741.974853,-957.129040,-9628.718142
3182.946250,-306.281293,2354.537438,-10834.700733
3182.948807,191.425808,1033.699363,-10604.989763
3182.951365,0.000000,1607.976787,-7867.600709
3182.953922,-1780.260014,1282.552914,-9992.427178
3182.956479,2622.533570,1033.699363,-11657.831707
3182.959036,842.273555,-306.281293,-9609.575562
3182.961593,1129.412267,-191.425808,-8709.874264
3182.964150,-2239.681954,2718.246474,-10490.134278
3182.966708,1339.980656,1550.549045,-10872.985894
3182.969265,76.570323,-1397.408398,-9054.440718
3182.971822,2660.818731,-1397.408398,-9111.868461
3182.974379,-918.843878,3962.514226,-10164.710405
3182.976936,612.562586,1301.695494,-10183.852986
3182.979493,19.142581,1263.410333,-8518.448456
3182.982050,-574.277424,516.849682,-9341.579430
3182.984608,861.416136,1244.267752,-11102.696864
3182.987165,1799.402595,57.427742,-10202.995566
3182.989722,689.132909,1531.406464,-8039.883936
3182.992279,-1856.830338,1301.695494,-9915.856854
3182.994836,2794.816797,1665.404530,-11274.980091
3182.997392,421.136778,-861.416136,-8595.018779
3182.999952,2373.680019,-2163.111630,-9820.143950
3183.002511,-516.849682,3598.805190,-10470.991698
3183.005071,535.992262,1722.832272,-10030.712339
3183.007630,401.994197,-287.138712,-9111.868461
3183.010189,574.277424,-612.562586,-9858.429112
3183.012749,-344.566454,1914.258080,-10911.271056
3183.015308,803.988394,842.273555,-10336.993632
3183.017868,-133.998066,2067.398726,-8288.737486
3183.020427,-880.558717,612.562586,-9552.147819
3183.022987,1971.685822,727.418070,-11581.261384
3183.025546,574.277424,-650.847747,-8748.159426
3183.028106,2316.252277,-899.701298,-8748.159426
3183.030665,-1761.117434,2928.814862,-10700.702667
3183.033225,650.847747,1454.836141,-10356.136213
3183.035784,516.849682,-803.988394,-8595.018779
3183.038344,1933.400661,-2220.539373,-10049.854920
3183.040903,-708.275490,3215.953574,-10470.991698
3183.043463,421.136778,1607.976787,-9973.284597
3183.046022,765.703232,1129.412267,-8499.305875
3183.048581,-1148.554848,1665.404530,-9399.007173
3183.051141,2124.826469,1473.978722,-11351.550414
3183.053700,1397.408398,-1282.552914,-10164.710405
3183.056260,1225.125171,727.418070,-8001.598774
3183.058819,-2143.969050,2354.537438,-10413.563955
3183.061379,1990.828403,899.701298,-11523.833642
3183.063938,497.707101,-1052.841944,-8843.872330
3183.066498,2603.390989,-1359.123237,-8997.012976
3183.069057,-172.283227,2182.254211,-10949.556218
3183.071617,459.421939,1875.972918,-10126.425243
3183.074176,-172.283227,631.705166,-8958.727814
3183.076736,19.142581,-248.853550,-9705.288466
3183.079295,497.707101,1818.545176,-10930.413637
3183.081855,1033.699363,-76.570323,-10470.991698
3183.084414,918.843878,1722.832272,-8135.596840
3183.086973,-2277.967115,3062.812928,-10432.706536
3183.089533,765.703232,344.566454,-11045.269122
3183.092092,363.709035,-306.281293,-8403.592971
3183.094652,2507.678085,-1493.121302,-9418.149754
3183.097211,-880.558717,2526.820666,-10738.987829
3183.099773,76.570323,2201.396792,-9934.999435
3183.102334,497.707101,-153.140646,-8652.446522
3183.104895,-880.558717,172.283227,-9590.432981
3183.107456,1741.974853,2335.394858,-10700.702667
3183.110017,1378.265818,-555.134843,-10394.421374
3183.112578,650.847747,516.849682,-8346.165229
3183.115140,-1741.974853,2871.387120,-9513.862658
3183.117701,2411.965181,1186.840010,-11523.833642
3183.120262,765.703232,-1741.974853,-9513.862658
3183.122823,1933.400661,-153.140646,-8327.022648
3183.125384,-1722.832272,3120.240670,-10566.704602
3183.127945,497.707101,1473.978722,-10317.851051
3183.130507,401.994197,1282.552914,-8537.591037
3183.133068,133.998066,-995.414202,-10030.712339
3183.135629,114.855485,1263.410333,-11217.552349
3183.138190,1435.693560,1569.691626,-10049.854920
3183.140751,267.996131,1473.978722,-8556.733618
3183.143312,-842.273555,593.420005,-9686.145885
3183.145874,2316.252277,2029.113565,-10987.841379
3183.148435,1052.841944,-1033.699363,-10317.851051
3183.150996,2833.101958,-1014.556782,-9111.868461
3183.153557,-899.701298,3464.807125,-10528.419440
3183.156118,363.709035,669.990328,-10528.419440
3183.158679,708.275490,114.855485,-8595.018779
3183.161241,1378.265818,-1550.549045,-10030.712339
3183.163802,-669.990328,1684.547110,-11217.552349
3183.166363,574.277424,2335.394858,-9992.427178
3183.168924,76.570323,1052.841944,-8786.444587
3183.171485,-497.707101,-669.990328,-9915.856854
3183.174046,727.418070,2067.398726,-11217.552349
3183.176608,535.992262,-1282.552914,-10030.712339
3183.179169,1550.549045,-153.140646,-8499.305875
3183.181730,-2392.822600,3617.947771,-10011.569758
3183.184291,1148.554848,746.560651,-11026.126541
3183.186852,325.423874,-1263.410333,-8729.016845
3183.189413,2392.822600,-995.414202,-9245.866526
3183.191975,-631.705166,2967.100024,-10738.987829
3183.194536,440.279358,1052.841944,-10222.138147
3183.197097,363.709035,746.560651,-8441.878133
3183.199658,-861.416136,287.138712,-9705.288466
3183.202221,2048.256146,1225.125171,-11179.267187
3183.204783,1282.552914,76.570323,-9973.284597
3183.207346,957.129040,229.710970,-8327.022648
3183.209909,-1856.830338,1971.685822,-9973.284597
3183.212471,2029.113565,1665.404530,-11179.267187
3183.215034,823.130974,-1761.117434,-9475.577496
3183.217597,2182.254211,-918.843878,-8709.874264
3183.220160,-2048.256146,3617.947771,-10183.852986
3183.222722,363.709035,1225.125171,-10126.425243
3183.225285,440.279358,1052.841944,-8633.303941
3183.227848,-57.427742,-574.277424,-9820.143950
3183.230410,95.712904,1167.697429,-11217.552349
3183.232973,1493.121302,842.273555,-10145.567824
3183.235536,516.849682,1588.834206,-8269.594906
3183.238098,-1129.412267,842.273555,-9877.571693
3183.240661,2507.678085,1914.258080,-11274.980091
3183.243224,1167.697429,-516.849682,-8977.870395
3183.245786,2220.539373,-1320.838075,-9245.866526
3183.248349,-650.847747,3847.658741,-10451.849117
3183.250912,440.279358,1071.984525,-10451.849117
3183.253474,267.996131,-363.709035,-8920.442653
3183.256037,1186.840010,-1033.699363,-9992.427178
3183.258600,-459.421939,1722.832272,-10987.841379
3183.261162,382.851616,1607.976787,-10183.852986
3183.263725,0.000000,1895.115499,-8556.733618
3183.266288,-689.132909,-325.423874,-9915.856854
3183.268850,2373.680019,1378.265818,-11332.407834
3183.271413,746.560651,-784.845813,-9322.436850
3183.273976,1856.830338,-937.986459,-8633.303941
3183.276539,-1818.545176,3235.096155,-10394.421374
3183.279101,842.273555,1282.552914,-10853.843314
3183.281664,344.566454,-1263.410333,-8863.014910
3183.284227,2373.680019,-1837.687757,-9437.292334
3183.286789,-574.277424,3235.096155,-10470.991698
3183.289352,287.138712,1493.121302,-10145.567824
3183.291915,612.562586,1569.691626,-8537.591037
3183.294477,-976.271621,1435.693560,-9322.436850
3183.297040,2354.537438,1359.123237,-11160.124606
3183.299603,1378.265818,-574.277424,-10126.425243
3183.302165,937.986459,976.271621,-8135.596840
3183.304730,-1895.115499,2277.967115,-10145.567824
3183.307294,2124.826469,1225.125171,-11389.835576
3183.309858,478.564520,-899.701298,-8997.012976
3183.312422,2526.820666,-1512.263883,-8843.872330
3183.314987,-880.558717,2411.965181,-10758.130410
3183.317551,363.709035,1627.119368,-10088.140082
3183.320115,-248.853550,957.129040,-8805.587168
3183.322679,-76.570323,210.568389,-9571.290400
3183.325243,765.703232,1359.123237,-10930.413637
3183.327808,1359.123237,76.570323,-10317.851051
3183.330372,689.132909,1837.687757,-8212.167163
3183.332936,-1550.549045,1301.695494,-9762.716208
3183.335500,2297.109696,1052.841944,-11447.263318
3183.338065,1071.984525,-765.703232,-9781.858789
3183.340629,2373.680019,-1933.400661,-9781.858789
3183.343193,-842.273555,2488.535504,-10872.985894
3183.345757,210.568389,1990.828403,-9896.714274
3183.348322,267.996131,-344.566454,-8939.585234
3183.350886,267.996131,-1607.976787,-10126.425243
3183.353450,-325.423874,2143.969050,-10758.130410
3183.356014,1091.127106,1052.841944,-10317.851051
3183.358578,-267.996131,1225.125171,-8729.016845
3183.361143,-1129.412267,842.273555,-9341.579430
3183.363707,1761.117434,535.992262,-11542.976222
3183.366271,708.275490,-1416.550979,-9265.009107
3183.368835,2545.963246,-172.283227,-8671.589102
3183.371400,-1569.691626,2986.242605,-10777.272990
3183.373964,823.130974,727.418070,-10413.563955
3183.376528,478.564520,-172.283227,-8461.020714
3183.379092,1722.832272,-1627.119368,-10107.282662
3183.381657,-382.851616,2354.537438,-10949.556218
3183.384221,401.994197,2258.824534,-10068.997501
3183.386785,631.705166,1110.269686,-8135.596840
3183.389349,-1225.125171,1607.976787,-9571.290400
3183.391914,2220.539373,1780.260014,-11332.407834
3183.394478,669.990328,-1033.699363,-10145.567824
3183.397042,1665.404530,287.138712,-8441.878133
3183.399606,-2431.107762,3349.951640,-10088.140082
3183.402170,842.273555,344.566454,-11006.983960
3183.404735,727.418070,-765.703232,-8652.446522
3183.407300,2411.965181,-861.416136,-9418.149754
3183.409865,-382.851616,1473.978722,-11140.982026
3183.412430,1110.269686,2009.970984,-9762.716208
3183.414995,248.853550,1435.693560,-8327.022648
3183.417560,-708.275490,401.994197,-9533.005238
3183.420126,1875.972918,2297.109696,-10872.985894
3183.422691,1301.695494,-574.277424,-10490.134278
3183.425256,937.986459,440.279358,-8307.880067
3183.427821,-1569.691626,2565.105827,-9552.147819
3183.430386,2277.967115,995.414202,-11313.265253
3183.432951,765.703232,-593.420005,-8786.444587
