#time,accel_x,accel_y,accel_z
6829.776851,-8193.024582,-4402.793584,-10547.562021
6829.779397,555.134843,7082.754896,-7771.887805
6829.781944,8403.592971,-229.710970,-11160.124606
6829.784490,-8231.309744,-4498.506488,-10470.991698
6829.787037,612.562586,7159.325219,-8039.883936
6829.789584,11887.542677,-1971.685822,-11179.267187
6829.792130,-8997.012976,-2833.101958,-10643.274925
6829.794677,-2775.674216,6087.340694,-7331.608446
6829.797223,13552.947206,-1607.976787,-10968.698798
6829.799770,-8652.446522,-784.845813,-11313.265253
6829.802316,-4441.078746,2967.100024,-7389.036189
6829.804863,13418.949141,-1703.689691,-11045.269122
6829.807409,-8575.876198,-823.130974,-11006.983960
6829.809956,-4345.365842,3349.951640,-7427.321350
6829.812502,10853.843314,95.712904,-10604.989763
6829.815049,-4613.361973,1071.984525,-11274.980091
6829.817596,-3215.953574,-1378.265818,-8422.735552
6829.820142,3139.383251,4153.940034,-9054.440718
6829.822691,5245.067139,976.271621,-11102.696864
6829.825241,-6623.332957,-4670.789715,-10068.997501
6829.827790,3847.658741,3732.803256,-9169.296203
6829.830340,4402.793584,918.843878,-11198.409768
6829.832889,-6049.055533,-4383.651003,-10030.712339
6829.835438,497.707101,6757.331022,-8039.883936
6829.837988,10375.278794,-1378.265818,-11179.267187
6829.840537,-9016.155557,-3847.658741,-10758.130410
6829.843086,-593.420005,7025.327154,-7446.463931
6829.845636,12748.958813,-2124.826469,-11083.554283
6829.848185,-8633.303941,-1741.974853,-10796.415571
6829.850735,-4268.795518,5072.783912,-7446.463931
6829.853284,12538.390424,-2297.109696,-11217.552349
6829.855833,-8786.444587,-2105.683888,-10777.272990
6829.858383,-4134.797453,5283.352301,-7235.895542
6829.860932,13150.953010,-1091.127106,-11064.411702
6829.863481,-8231.309744,76.570323,-11485.548480
6829.866031,-3541.377448,1359.123237,-7618.747158
6829.868580,7427.321350,1761.117434,-9858.429112
6829.871130,57.427742,1512.263883,-11389.835576
6829.873679,-4115.654872,-3196.810994,-9207.581365
6829.876228,8384.450390,1378.265818,-9934.999435
6829.878778,-1071.984525,1301.695494,-11332.407834
6829.881327,-3809.373579,-2775.674216,-9073.583299
6829.883876,1359.123237,5359.922624,-8595.018779
6829.886426,7982.456194,0.000000,-11179.267187
6829.888975,-7867.600709,-4670.789715,-10413.563955
6829.891525,382.851616,7331.608446,-7733.602643
6829.894074,11734.402030,-2009.970984,-11160.124606
6829.896623,-8729.016845,-3005.385186,-10796.415571
6829.899173,459.421939,7159.325219,-7791.030386
6829.901722,11447.263318,-2009.970984,-11274.980091
6829.904271,-8805.587168,-3177.668413,-10643.274925
6829.906821,-1933.400661,6604.190376,-7389.036189
6829.909370,13399.806560,-1837.687757,-11006.983960
6829.911919,-8709.874264,-1091.127106,-11026.126541
6829.914469,-4421.936165,3943.371645,-7312.465866
6829.917018,11715.259450,-267.996131,-10624.132344
6829.919568,-5800.201982,765.703232,-11504.691061
6829.922117,-3081.955509,-516.849682,-8135.596840
6829.924669,12232.109131,-555.134843,-10719.845248
6829.927221,-6527.620053,612.562586,-11542.976222
6829.929773,-3081.955509,76.570323,-8001.598774
6829.932325,4919.643266,2947.957443,-9437.292334
6829.934877,3081.955509,497.707101,-11428.120738
6829.937429,-3120.240670,421.136778,-8001.598774
6829.939982,5704.489078,2526.820666,-9571.290400
6829.942534,2201.396792,1244.267752,-11121.839445
6829.945086,-4823.930362,-3751.945837,-9647.860723
6829.947638,823.130974,6029.912952,-8461.020714
6829.950190,9341.579430,-555.134843,-11045.269122
6829.952742,-8614.161360,-4211.367776,-10681.560086
6829.955294,191.425808,7159.325219,-7580.461997
6829.957846,12346.964616,-2124.826469,-11121.839445
6829.960398,-8441.878133,-4345.365842,-10585.847182
6829.962950,363.709035,7082.754896,-7637.889739
6829.965502,12117.253646,-2124.826469,-11140.982026
6829.968054,-8863.014910,-2641.676150,-10758.130410
6829.970607,-2967.100024,5953.342629,-7369.893608
6829.973159,13495.519464,-1607.976787,-10949.556218
6829.975711,-8767.302006,-516.849682,-11332.407834
6829.978263,-3962.514226,2737.389054,-7408.178770
6829.980815,9877.571693,535.992262,-10375.278794
6829.983367,-8748.159426,-765.703232,-11006.983960
6829.985919,-4134.797453,3177.668413,-7350.751027
6829.988471,10624.132344,191.425808,-10490.134278
6829.991023,-4517.649069,1014.556782,-11485.548480
6829.993575,-3081.955509,-1339.980656,-8518.448456
6829.996127,3081.955509,4153.940034,-9016.155557
6829.998679,5436.492947,976.271621,-11006.983960
6830.001231,-6565.905214,-4479.363907,-10164.710405
6830.003784,421.136778,6795.616184,-8059.026517
6830.006336,4498.506488,1014.556782,-11083.554283
6830.008888,-6125.625856,-4307.080680,-9973.284597
6830.011440,344.566454,6699.903280,-8116.454259
6830.013992,10432.706536,-1359.123237,-11217.552349
6830.016544,-8977.870395,-3962.514226,-10853.843314
6830.019096,-325.423874,7121.040058,-7503.891674
6830.021648,12729.816232,-2316.252277,-11102.696864
6830.024200,-8843.872330,-1875.972918,-10719.845248
6830.026754,-4039.084549,5245.067139,-7331.608446
6830.029308,13036.097525,-2316.252277,-11236.694930
6830.031862,-9073.583299,-2067.398726,-10719.845248
6830.034416,-3713.660675,5570.491013,-7331.608446
6830.036970,13361.521398,-1416.550979,-10930.413637
6830.039525,-8671.589102,-95.712904,-11236.694930
6830.042079,-3713.660675,1952.543242,-7561.319416
6830.044633,8346.165229,1186.840010,-9973.284597
6830.047187,-1359.123237,1339.980656,-11370.692995
6830.049741,-3828.516160,-2603.390989,-8901.300072
6830.052295,1397.408398,5206.781978,-8805.587168
6830.054849,-2794.816797,1263.410333,-11351.550414
6830.057403,-3273.381317,-2182.254211,-8843.872330
6830.059957,1933.400661,4804.787781,-9016.155557
6830.062511,7025.327154,267.996131,-11045.269122
6830.065065,-7523.034254,-4479.363907,-10241.280728
6830.067619,497.707101,7101.897477,-7944.171032
6830.070173,11428.120738,-1875.972918,-11332.407834
6830.072727,-9188.438784,-3196.810994,-10566.704602
6830.075281,-1416.550979,6642.475538,-7465.606512
6830.077835,11179.267187,-1761.117434,-11198.409768
6830.080389,-9341.579430,-3637.090352,-10758.130410
6830.082943,-1033.699363,6814.758765,-7408.178770
6830.085498,13055.240106,-2105.683888,-11140.982026
6830.088052,-8977.870395,-1493.121302,-10911.271056
6830.090606,-4211.367776,4766.502619,-7350.751027
6830.093160,12806.386555,-880.558717,-10987.841379
6830.095714,-7523.034254,497.707101,-11198.409768
6830.098268,-3330.809059,746.560651,-7829.315547
6830.100822,5876.772306,2392.822600,-9609.575562
6830.103376,-8039.883936,287.138712,-11351.550414
6830.105930,-3330.809059,1244.267752,-7637.889739
6830.108484,6929.614250,1914.258080,-9781.858789
6830.111038,344.566454,1186.840010,-11351.550414
6830.113592,-4287.938099,-3196.810994,-9207.581365
6830.116146,1167.697429,5781.059402,-8537.591037
6830.118700,8843.872330,-440.279358,-11198.409768
6830.121254,-8480.163294,-4460.221326,-10528.419440
6830.123808,421.136778,7389.036189,-7599.604578
6830.126362,8116.454259,-38.285162,-11045.269122
6830.128918,-7944.171032,-4517.649069,-10356.136213
6830.131474,306.281293,7331.608446,-7752.745224
6830.134030,11983.255581,-2201.396792,-11294.122672
6830.136586,-9035.298138,-3081.955509,-10796.415571
6830.139142,-1952.543242,6699.903280,-7331.608446
6830.141697,13629.517530,-2067.398726,-11274.980091
6830.144253,-8997.012976,-1091.127106,-10987.841379
6830.146809,-4153.940034,3790.230998,-7216.752962
6830.149365,13342.378818,-2067.398726,-11198.409768
6830.151921,-9092.725880,-1282.552914,-10911.271056
6830.154477,-4268.795518,4460.221326,-7216.752962
6830.157032,12538.390424,-631.705166,-10796.415571
6830.159588,-6910.471669,421.136778,-11600.403965
6830.162144,-3330.809059,172.283227,-7829.315547
6830.164700,5168.496816,2928.814862,-9379.864592
6830.167256,2909.672282,918.843878,-11274.980091
6830.169812,-5187.639397,-3732.803256,-9628.718142
6830.172367,5972.485210,2316.252277,-9762.716208
6830.174923,1435.693560,1186.840010,-11332.407834
6830.177479,-4345.365842,-3445.664544,-9322.436850
6830.180035,803.988394,6087.340694,-8480.163294
6830.182591,9150.153622,-574.277424,-11255.837510
6830.185147,-8403.592971,-4287.938099,-10662.417506
6830.187703,440.279358,7274.180704,-7637.889739
6830.190258,12366.107197,-2239.681954,-11274.980091
6830.192814,-9245.866526,-2622.533570,-10643.274925
6830.195370,-2660.818731,6183.053598,-7312.465866
6830.197926,12174.681389,-2124.826469,-11313.265253
6830.200482,-9131.011042,-3024.527766,-10758.130410
6830.203038,-2163.111630,6412.764568,-7331.608446
6830.205593,13495.519464,-1780.260014,-11045.269122
6830.208149,-8901.300072,-1014.556782,-11083.554283
6830.210705,-4249.652938,3675.375514,-7255.038123
6830.213261,11274.980091,-114.855485,-10547.562021
6830.215817,-5570.491013,784.845813,-11523.833642
6830.218373,-2756.531635,-689.132909,-8097.311678
6830.220928,12117.253646,-612.562586,-10777.272990
6830.223484,-6719.045861,497.707101,-11523.833642
6830.226040,-2813.959378,172.283227,-7829.315547
6830.228596,4785.645200,2986.242605,-9399.007173
6830.231153,2986.242605,1052.841944,-11255.837510
6830.233711,-5130.211654,-3790.230998,-9667.003304
6830.236269,593.420005,6297.909083,-8422.735552
6830.238826,10088.140082,-1052.841944,-11121.839445
6830.241384,-8920.442653,-4153.940034,-10681.560086
6830.243941,210.568389,7274.180704,-7561.319416
6830.246499,9513.862658,-803.988394,-11179.267187
6830.249056,-8575.876198,-4268.795518,-10566.704602
6830.251614,76.570323,7350.751027,-7637.889739
6830.254171,12404.392358,-2297.109696,-11236.694930
6830.256729,-9016.155557,-2641.676150,-10413.563955
6830.259287,-2660.818731,6068.198114,-7255.038123
6830.261844,13610.374949,-1761.117434,-11064.411702
6830.264402,-8939.585234,-842.273555,-11198.409768
6830.266959,-4000.799387,3196.810994,-7293.323285
6830.269517,13342.378818,-1799.402595,-11121.839445
6830.272074,-8882.157491,-899.701298,-11121.839445
6830.274632,-4019.941968,3579.662610,-7235.895542
6830.277190,11255.837510,-153.140646,-10604.989763
6830.279747,-5417.350366,899.701298,-11485.548480
6830.282305,-2890.529701,-765.703232,-8135.596840
6830.284862,3751.945837,3732.803256,-9131.011042
6830.287420,4460.221326,995.414202,-11121.839445
6830.289977,-5685.346498,-4249.652938,-9839.286531
6830.292535,4823.930362,2967.100024,-9475.577496
6830.295092,2947.957443,1129.412267,-11045.269122
6830.297650,-4881.358104,-3790.230998,-9801.001370
6830.300208,421.136778,6431.907149,-8346.165229
6830.302765,9858.429112,-918.843878,-11160.124606
6830.305323,-8652.446522,-4249.652938,-10643.274925
6830.307880,95.712904,7216.752962,-7580.461997
6830.310438,12480.962682,-2316.252277,-11217.552349
6830.312995,-9207.581365,-2316.252277,-10719.845248
6830.315553,191.425808,7235.895542,-7771.887805
6830.318111,12251.251712,-2124.826469,-11179.267187
6830.320668,-9131.011042,-2622.533570,-10700.702667
6830.323226,-2411.965181,6183.053598,-7369.893608
6830.325783,13495.519464,-1741.974853,-11064.411702
6830.328341,-9092.725880,-784.845813,-11083.554283
6830.330898,-4019.941968,3407.379382,-7350.751027
6830.333457,10719.845248,38.285162,-10624.132344
6830.336016,-4843.072942,765.703232,-11600.403965
6830.338575,-2947.957443,-995.414202,-7312.465866
6830.341133,11581.261384,-344.566454,-10624.132344
6830.343692,-6029.912952,574.277424,-11408.978157
6830.346251,-2967.100024,-248.853550,-7944.171032
6830.348809,4211.367776,3388.236802,-9456.434915
6830.351368,-7178.467800,421.136778,-11542.976222
6830.353927,-3024.527766,421.136778,-7714.460062
6830.356486,5455.635528,2565.105827,-9590.432981
6830.359044,2163.111630,1129.412267,-11179.267187
6830.361603,-4670.789715,-3560.520029,-9533.005238
6830.364162,669.990328,6221.338760,-8480.163294
6830.366721,9628.718142,-861.416136,-11274.980091
6830.369279,-8690.731683,-4039.084549,-10585.847182
6830.371838,267.996131,7274.180704,-7695.317482
6830.374397,8786.444587,-497.707101,-11083.554283
6830.376955,-8269.594906,-4326.223261,-10490.134278
6830.379514,344.566454,7484.749093,-7676.174901
6830.382073,12174.681389,-2277.967115,-11236.694930
6830.384632,-9303.294269,-2871.387120,-10624.132344
6830.387190,-1952.543242,6489.334891,-7618.747158
6830.389749,13495.519464,-1952.543242,-11121.839445
6830.392308,-9207.581365,-1071.984525,-10987.841379
6830.394867,-3981.656806,3847.658741,-7197.610381
6830.397425,11485.548480,-2124.826469,-11217.552349
6830.399984,-9207.581365,-1378.265818,-11064.411702
6830.402543,-4096.512291,4536.791650,-7178.467800
6830.405102,12404.392358,-784.845813,-10853.843314
6830.407660,-7044.469734,421.136778,-11542.976222
6830.410219,-2947.957443,401.994197,-7771.887805
6830.412778,5225.924558,2775.674216,-9494.720077
6830.415336,2469.392923,995.414202,-11332.407834
6830.417895,-4881.358104,-3637.090352,-9513.862658
6830.420454,555.134843,6451.049730,-8461.020714
6830.423013,803.988394,1033.699363,-11389.835576
6830.425571,-4230.510357,-3139.383251,-9265.009107
6830.428130,784.845813,5953.342629,-8518.448456
6830.430689,8920.442653,-708.275490,-11179.267187
6830.433248,-8346.165229,-4383.651003,-10643.274925
6830.435807,287.138712,7503.891674,-7657.032320
6830.438367,12308.679454,-2316.252277,-11313.265253
6830.440927,-9399.007173,-2967.100024,-10700.702667
6830.443487,-1895.115499,6661.618118,-7293.323285
6830.446047,11868.400096,-2086.541307,-11447.263318
6830.448607,-9456.434915,-3330.809059,-10758.130410
6830.451167,-1378.265818,6987.041992,-7369.893608
6830.453727,13610.374949,-2163.111630,-11236.694930
6830.456286,-9150.153622,-1359.123237,-11026.126541
6830.458846,-4019.941968,4555.934230,-7235.895542
6830.461406,12385.249778,-784.845813,-10930.413637
6830.463966,-7063.612315,363.709035,-11485.548480
6830.466526,-2986.242605,593.420005,-7733.602643
6830.469086,5283.352301,2813.959378,-9628.718142
6830.471646,-8039.883936,57.427742,-11428.120738
6830.474205,-3215.953574,1282.552914,-7599.604578
6830.476765,6623.332957,1933.400661,-9743.573627
6830.479325,421.136778,1167.697429,-11351.550414
6830.481885,-4096.512291,-3081.955509,-9207.581365
6830.484445,861.416136,5781.059402,-8499.305875
6830.487005,8882.157491,-344.566454,-11121.839445
6830.489565,-8135.596840,-4383.651003,-10566.704602
6830.492124,248.853550,7427.321350,-7580.461997
6830.494684,7810.172966,0.000000,-11198.409768
6830.497244,-7733.602643,-4441.078746,-10279.565890
6830.499804,229.710970,7446.463931,-7771.887805
6830.502364,11849.257515,-1990.828403,-11313.265253
6830.504924,-9552.147819,-3388.236802,-10738.987829
6830.507484,-1110.269686,6910.471669,-7389.036189
6830.510044,13495.519464,-2163.111630,-11198.409768
6830.512603,-9265.009107,-1531.406464,-10949.556218
6830.515163,-3981.656806,4785.645200,-7216.752962
6830.517723,13112.667848,-2411.965181,-11255.837510
6830.520283,-9284.151688,-1722.832272,-10892.128475
6830.522843,-4019.941968,5379.065205,-7178.467800
6830.525403,13055.240106,-1205.982590,-10987.841379
6830.527963,-8193.024582,-153.140646,-11504.691061
6830.530522,-3464.807125,1703.689691,-7408.178770
6830.533082,7197.610381,1741.974853,-9915.856854
6830.535642,-267.996131,1071.984525,-11370.692995
6830.538203,-3713.660675,-2699.103893,-8977.870395
6830.540764,8729.016845,1014.556782,-10260.423309
6830.543325,-2392.822600,995.414202,-11428.120738
6830.545886,-3311.666478,-1971.685822,-8556.733618
6830.548448,1588.834206,4823.930362,-8997.012976
6830.551009,7101.897477,229.710970,-11006.983960
6830.553570,-7369.893608,-4383.651003,-10183.852986
6830.556131,229.710970,7140.182638,-7944.171032
6830.558692,11734.402030,-1895.115499,-11236.694930
6830.561253,-9801.001370,-3445.664544,-10796.415571
6830.563814,-842.273555,6967.899411,-7389.036189
6830.566375,11179.267187,-1722.832272,-11274.980091
6830.568936,-9475.577496,-3809.373579,-10758.130410
6830.571497,-306.281293,7197.610381,-7389.036189
6830.574058,12748.958813,-2373.680019,-11121.839445
6830.576619,-9379.864592,-2029.113565,-10872.985894
6830.579180,-3598.805190,5685.346498,-7255.038123
6830.581741,12902.099459,-1512.263883,-11102.696864
6830.584302,-8671.589102,-172.283227,-11389.835576
6830.586864,-3369.094221,2258.824534,-7408.178770
6830.589425,13361.521398,-1780.260014,-11160.124606
6830.591986,-9169.296203,-669.990328,-11236.694930
6830.594547,-3541.377448,2928.814862,-7331.608446
6830.597108,9590.432981,478.564520,-10375.278794
6830.599669,-3560.520029,1033.699363,-11523.833642
6830.602230,-2852.244539,-1531.406464,-8499.305875
6830.604791,2220.539373,4383.651003,-9035.298138
6830.607352,6049.055533,421.136778,-11102.696864
6830.609913,-6489.334891,-4287.938099,-10049.854920
6830.612474,172.283227,6987.041992,-9245.866526
6830.615035,4421.936165,784.845813,-11160.124606
6830.617596,-5627.918755,-4096.512291,-9762.716208
6830.620157,306.281293,6795.616184,-8250.452325
6830.622718,10528.419440,-1435.693560,-11198.409768
6830.625279,-9188.438784,-3962.514226,-10681.560086
6830.627841,153.140646,7446.463931,-7733.602643
6830.630402,12748.958813,-2545.963246,-11236.694930
6830.632963,-9609.575562,-2239.681954,-10719.845248
6830.635524,-3024.527766,5934.200048,-7255.038123
6830.638085,12557.533005,-2584.248408,-11313.265253
6830.640647,-9590.432981,-2565.105827,-10585.847182
6830.643208,-2182.254211,6412.764568,-7293.323285
6830.645770,13361.521398,-1914.258080,-11160.124606
6830.648332,-9379.864592,-976.271621,-11102.696864
6830.650893,-3713.660675,3732.803256,-7121.040058
6830.653455,10892.128475,-172.283227,-10604.989763
6830.656017,-5340.780043,650.847747,-11504.691061
6830.658578,-2909.672282,-535.992262,-8020.741355
6830.661140,11964.113000,-631.705166,-10892.128475
6830.663702,-6565.905214,401.994197,-11581.261384
6830.666264,-2833.101958,325.423874,-7771.887805
6830.668825,4804.787781,2890.529701,-9513.862658
