#time,accel_x,accel_y,accel_z
5714.887979,-1129.412267,4498.506488,-7044.469734
5714.890537,9494.720077,861.416136,-10547.562021
5714.893095,-6948.756830,-2756.531635,-11447.263318
5714.895652,-1435.693560,3292.523898,-7101.897477
5714.898210,6987.041992,1091.127106,-10164.710405
5714.900768,-6106.483275,-2297.109696,-11466.405899
5714.903326,-2029.113565,2603.390989,-7255.038123
5714.905884,5781.059402,1225.125171,-9954.142016
5714.908442,823.130974,918.843878,-10834.700733
5714.910999,-6987.041992,-1971.685822,-9647.860723
5714.913557,5398.207786,3445.664544,-8633.303941
5714.916115,5972.485210,-38.285162,-11045.269122
5714.918673,-6010.770371,-2775.674216,-10183.852986
5714.921232,-1244.267752,4441.078746,-7082.754896
5714.923792,6431.907149,382.851616,-11102.696864
5714.926352,-6776.473603,-2890.529701,-10566.704602
5714.928912,-2488.535504,4670.789715,-7025.327154
5714.931472,10011.569758,1033.699363,-10547.562021
5714.934032,-5991.627790,-2143.969050,-11428.120738
5714.936592,-2163.111630,2775.674216,-7369.893608
5714.939152,5704.489078,1665.404530,-9877.571693
5714.941712,1014.556782,1129.412267,-11121.839445
5714.944272,-6910.471669,-1780.260014,-9686.145885
5714.946832,5589.633594,3637.090352,-8499.305875
5714.949391,2699.103893,880.558717,-11006.983960
5714.951951,-6929.614250,-2565.105827,-9877.571693
5714.954511,5627.918755,3885.943902,-8173.882002
5714.957071,6489.334891,229.710970,-11160.124606
5714.959631,-6872.186507,-2890.529701,-10432.706536
5714.962191,-2182.254211,4689.932296,-6853.043926
5714.964751,9973.284597,1052.841944,-10490.134278
5714.967311,-6106.483275,-2354.537438,-11389.835576
5714.969871,-2086.541307,3043.670347,-7178.467800
5714.972431,5972.485210,937.986459,-10375.278794
5714.974991,-5398.207786,-1397.408398,-11332.407834
5714.977551,-2622.533570,2124.826469,-7561.319416
5714.980111,4402.793584,1588.834206,-9781.858789
5714.982671,2526.820666,899.701298,-11045.269122
5714.985230,-6987.041992,-2469.392923,-9915.856854
5714.987790,5685.346498,3809.373579,-8346.165229
5714.990350,6431.907149,38.285162,-11160.124606
5714.992910,-6872.186507,-2928.814862,-10394.421374
5714.995470,-2143.969050,4575.076811,-6948.756830
5714.998030,6585.047795,191.425808,-11083.554283
5715.000590,-7082.754896,-3120.240670,-10758.130410
5715.003150,-2392.822600,4670.789715,-6967.899411
5715.005710,10202.995566,823.130974,-10336.993632
5715.008270,-5895.914886,-1646.261949,-11332.407834
5715.010830,-2718.246474,2297.109696,-7446.463931
5715.013390,4632.504554,1416.550979,-9858.429112
5715.015950,2316.252277,823.130974,-11064.411702
5715.018510,-6967.899411,-2373.680019,-9858.429112
5715.021070,5781.059402,3790.230998,-8307.880067
5715.023631,4153.940034,746.560651,-11045.269122
5715.026193,-6642.475538,-2737.389054,-10068.997501
5715.028755,5130.211654,4039.084549,-7944.171032
5715.031317,6489.334891,153.140646,-11140.982026
5715.033879,-7082.754896,-3196.810994,-10758.130410
5715.036440,-2143.969050,4747.360038,-6910.471669
5715.039002,10068.997501,918.843878,-10470.991698
5715.041564,-5915.057467,-1818.545176,-11485.548480
5715.044126,-2565.105827,2660.818731,-7350.751027
5715.046688,10470.991698,803.988394,-10336.993632
5715.049249,-5168.496816,-899.701298,-11485.548480
5715.051811,-3464.807125,1627.119368,-7886.743290
5715.054373,4039.084549,2105.683888,-9494.720077
5715.056935,3560.520029,899.701298,-10738.987829
5715.059497,-6853.043926,-2775.674216,-9992.427178
5715.062059,5168.496816,4000.799387,-8020.741355
5715.064620,6470.192310,440.279358,-11140.982026
5715.067182,-7025.327154,-3330.809059,-10796.415571
5715.069744,-2143.969050,4766.502619,-6967.899411
5715.072306,6776.473603,401.994197,-11006.983960
5715.074868,-7561.319416,-3522.234867,-10987.841379
5715.077429,-2220.539373,4823.930362,-6929.614250
5715.079991,10432.706536,918.843878,-10336.993632
5715.082553,-5589.633594,-1320.838075,-11523.833642
5715.085115,-3120.240670,2009.970984,-7580.461997
5715.087677,4249.652938,1741.974853,-9513.862658
5715.090238,3024.527766,746.560651,-11083.554283
5715.092800,-6719.045861,-2354.537438,-10030.712339
5715.095362,5627.918755,3943.371645,-11198.409768
5715.097924,4709.074877,612.562586,-11026.126541
5715.100486,-6910.471669,-2775.674216,-9858.429112
5715.103047,4402.793584,4134.797453,-7810.172966
5715.105609,6833.901346,114.855485,-11313.265253
5715.108171,-7216.752962,-3522.234867,-10968.698798
5715.110733,-2086.541307,4709.074877,-6967.899411
5715.113295,10490.134278,880.558717,-10317.851051
5715.115857,-6049.055533,-1588.834206,-11408.978157
5715.118418,-3120.240670,2297.109696,-7331.608446
5715.120980,4536.791650,823.130974,-10394.421374
5715.123542,-5130.211654,-823.130974,-11562.118803
5715.126105,-3809.373579,1320.838075,-7867.600709
5715.128668,3981.656806,2258.824534,-9341.579430
5715.131231,4402.793584,669.990328,-11045.269122
5715.133795,-7006.184573,-2699.103893,-10030.712339
5715.136358,4747.360038,4115.654872,-7886.743290
5715.138921,6738.188442,57.427742,-11179.267187
5715.141484,-6987.041992,-3579.662610,-10853.843314
5715.144047,-2048.256146,4919.643266,-6910.471669
5715.146610,7025.327154,478.564520,-11026.126541
5715.149173,-7293.323285,-3675.375514,-11160.124606
5715.151736,-2143.969050,4785.645200,-6910.471669
5715.154300,10413.563955,880.558717,-10336.993632
5715.156863,-5704.489078,-1244.267752,-11428.120738
5715.159426,-3541.377448,1799.402595,-7848.458128
5715.161989,4077.369710,2086.541307,-9475.577496
5715.164552,3522.234867,842.273555,-11102.696864
5715.167115,-6948.756830,-2469.392923,-9896.714274
5715.169678,4134.797453,2565.105827,-9169.296203
5715.172242,4881.358104,650.847747,-11160.124606
5715.174805,-6833.901346,-2660.818731,-10126.425243
5715.177368,4096.512291,4287.938099,-7637.889739
5715.179931,6814.758765,153.140646,-11160.124606
5715.182494,-7350.751027,-3579.662610,-11102.696864
5715.185057,-2009.970984,4843.072942,-6929.614250
5715.187620,10490.134278,842.273555,-10375.278794
5715.190183,-6240.481341,-1359.123237,-11408.978157
5715.192747,-2947.957443,2201.396792,-7427.321350
5715.195310,10451.849117,574.277424,-10356.136213
5715.197873,-5513.063270,-669.990328,-11408.978157
5715.200436,-3522.234867,1473.978722,-7848.458128
5715.202999,4039.084549,2105.683888,-9303.294269
5715.205562,4000.799387,784.845813,-11274.980091
5715.208125,-6527.620053,-2756.531635,-9896.714274
5715.210688,4747.360038,4287.938099,-7810.172966
5715.213252,6642.475538,153.140646,-11274.980091
5715.215815,-6891.329088,-3675.375514,-10853.843314
5715.218378,-1895.115499,4977.071008,-6967.899411
5715.220941,7006.184573,363.709035,-11217.552349
5715.223504,-7312.465866,-3617.947771,-11217.552349
5715.226067,-2086.541307,4900.500685,-6795.616184
5715.228632,10394.421374,861.416136,-10356.136213
5715.231196,-5819.344563,-1282.552914,-11485.548480
5715.233761,-3330.809059,2067.398726,-7695.317482
5715.236326,4077.369710,1780.260014,-9609.575562
5715.238890,3158.525832,765.703232,-11121.839445
5715.241455,-6546.762634,-2431.107762,-9686.145885
5715.244019,5225.924558,4058.227130,-9265.009107
5715.246584,4249.652938,650.847747,-11217.552349
5715.249148,-6738.188442,-2603.390989,-9934.999435
5715.251713,4211.367776,4249.652938,-7695.317482
5715.254278,6623.332957,153.140646,-11140.982026
5715.256842,-7044.469734,-3694.518094,-10892.128475
5715.259407,-1856.830338,5015.356170,-6872.186507
5715.261971,10432.706536,784.845813,-10451.849117
5715.264536,-6259.623922,-1780.260014,-11466.405899
5715.267101,-2967.100024,2488.535504,-7178.467800
5715.269665,10643.274925,650.847747,-10394.421374
5715.272230,-5627.918755,-1071.984525,-11581.261384
5715.274794,-3617.947771,1799.402595,-7752.745224
5715.277359,3828.516160,2048.256146,-9475.577496
5715.279923,3809.373579,803.988394,-11198.409768
5715.282488,-6508.477472,-2507.678085,-9934.999435
5715.285053,5091.926493,4268.795518,-7982.456194
5715.287617,4670.789715,650.847747,-11083.554283
5715.290182,-6623.332957,-2584.248408,-9781.858789
5715.292746,3962.514226,4307.080680,-7637.889739
5715.295311,6910.471669,325.423874,-11294.122672
5715.297876,-7197.610381,-3828.516160,-11102.696864
5715.300440,-1990.828403,4957.928427,-6910.471669
5715.303005,10528.419440,765.703232,-10432.706536
5715.305569,-7408.178770,-3905.086483,-11408.978157
5715.308134,-2105.683888,4977.071008,-6738.188442
5715.310698,10413.563955,555.134843,-10336.993632
5715.313263,-5627.918755,-995.414202,-11466.405899
5715.315828,-3675.375514,1569.691626,-7752.745224
5715.318392,3981.656806,2105.683888,-9399.007173
5715.320957,3924.229064,650.847747,-11179.267187
5715.323521,-6623.332957,-2641.676150,-9781.858789
5715.326086,4804.787781,4153.940034,-7867.600709
5715.328650,6546.762634,76.570323,-11351.550414
5715.331216,-6585.047795,-2584.248408,-9877.571693
5715.333782,3522.234867,4364.508422,-7542.176835
5715.336348,6929.614250,325.423874,-11332.407834
5715.338914,-7044.469734,-3771.088418,-11102.696864
5715.341480,-1646.261949,5034.498750,-6814.758765
5715.344046,10547.562021,823.130974,-10432.706536
5715.346612,-6355.336826,-1473.978722,-11581.261384
5715.349178,-3292.523898,2469.392923,-7427.321350
5715.351744,4517.649069,1531.406464,-9647.860723
5715.354310,-5838.487144,-689.132909,-11504.691061
5715.356876,-3943.371645,1493.121302,-7829.315547
5715.359442,4211.367776,2182.254211,-9379.864592
5715.362008,3981.656806,765.703232,-11160.124606
5715.364574,-6470.192310,-2488.535504,-9915.856854
5715.367140,4345.365842,4173.082614,-7771.887805
5715.369706,6623.332957,133.998066,-11179.267187
5715.372271,-7025.327154,-3656.232933,-10738.987829
5715.374837,-1473.978722,5149.354235,-6795.616184
5715.377403,10547.562021,746.560651,-10547.562021
5715.379969,-7159.325219,-3885.943902,-11026.126541
5715.382535,-1875.972918,4862.215523,-6814.758765
5715.385101,10662.417506,612.562586,-10566.704602
5715.387667,-6412.764568,-1454.836141,-11657.831707
5715.390233,-3388.236802,2469.392923,-7503.891674
5715.392799,4498.506488,1359.123237,-9686.145885
5715.395365,2699.103893,861.416136,-11140.982026
5715.397931,-6336.194245,-2239.681954,-9437.292334
5715.400497,5340.780043,4173.082614,-8020.741355
5715.403063,5991.627790,-76.570323,-11255.837510
5715.405629,-6451.049730,-2488.535504,-9647.860723
5715.408195,4287.938099,3981.656806,-7657.032320
5715.410761,6585.047795,0.000000,-11255.837510
5715.413327,-6833.901346,-3905.086483,-10872.985894
5715.415893,-1416.550979,4996.213589,-6795.616184
5715.418458,10566.704602,727.418070,-10547.562021
5715.421024,-6757.331022,-2469.392923,-11466.405899
5715.423590,-2622.533570,3349.951640,-6910.471669
5715.426156,5493.920690,937.986459,-9934.999435
5715.428722,-6546.762634,-1473.978722,-11676.974288
5715.431288,-3330.809059,2545.963246,-7408.178770
5715.433855,4555.934230,1359.123237,-9590.432981
5715.436422,2622.533570,1014.556782,-11160.124606
5715.438988,-6029.912952,-2067.398726,-9590.432981
5715.441555,5264.209720,4153.940034,-8231.309744
5715.444122,5685.346498,153.140646,-11600.403965
5715.446688,-7216.752962,-3637.090352,-10796.415571
5715.449255,-535.992262,4843.072942,-6853.043926
5715.451822,10241.280728,803.988394,-10681.560086
5715.454388,-6929.614250,-3905.086483,-11121.839445
5715.456955,-1493.121302,5187.639397,-6967.899411
5715.459522,10624.132344,765.703232,-10624.132344
5715.462088,-6546.762634,-2679.961312,-11466.405899
5715.464655,-2737.389054,3617.947771,-7025.327154
5715.467222,5627.918755,937.986459,-10202.995566
5715.469788,937.986459,1167.697429,-11466.405899
5715.472355,-5953.342629,-1339.980656,-9207.581365
5715.474922,5302.494882,3732.803256,-8384.450390
5715.477488,2201.396792,1014.556782,-10987.841379
5715.480055,-5972.485210,-1856.830338,-9303.294269
5715.482622,5359.922624,4115.654872,-8193.024582
5715.485188,5666.203917,57.427742,-11542.976222
5715.487755,-7159.325219,-3617.947771,-10470.991698
5715.490322,-267.996131,4881.358104,-6642.475538
5715.492889,10490.134278,708.275490,-10604.989763
5715.495455,-6623.332957,-3292.523898,-11504.691061
5715.498022,-2316.252277,4536.791650,-6546.762634
5715.500589,6910.471669,306.281293,-10222.138147
5715.503155,-6623.332957,-2947.957443,-11370.692995
5715.505722,-2718.246474,3828.516160,-6833.901346
5715.508289,5857.629725,784.845813,-10145.567824
5715.510855,325.423874,957.129040,-11274.980091
5715.513422,-5934.200048,-1205.982590,-9073.583299
5715.515989,5130.211654,3675.375514,-8422.735552
5715.518555,4977.071008,95.712904,-11274.980091
5715.521122,-6604.190376,-3273.381317,-10451.849117
5715.523689,1091.127106,4804.787781,-7178.467800
5715.526255,9418.149754,842.273555,-10738.987829
5715.528822,-7159.325219,-3617.947771,-10604.989763
5715.531389,76.570323,4766.502619,-6948.756830
5715.533955,10011.569758,899.701298,-10796.415571
5715.536523,-6336.194245,-3483.949706,-11619.546546
5715.539090,-2450.250342,4785.645200,-6489.334891
5715.541658,7235.895542,306.281293,-10298.708470
5715.544225,-2507.678085,267.996131,-11428.120738
5715.546792,-5168.496816,-267.996131,-8633.303941
5715.549360,5379.065205,3120.240670,-8824.729749
5715.551927,4689.932296,957.129040,-11619.546546
5715.554494,-5570.491013,-803.988394,-8920.442653
5715.557062,5379.065205,3388.236802,-8556.733618
5715.559629,4651.647134,267.996131,-11351.550414
5715.562197,-6259.623922,-3024.527766,-10356.136213
5715.564764,1646.261949,4651.647134,-7312.465866
5715.567331,8901.300072,765.703232,-10815.558152
5715.569899,-6259.623922,-4019.941968,-11198.409768
5715.572466,-2392.822600,5302.494882,-6412.764568
5715.575033,9533.005238,19.142581,-10566.704602
5715.577601,-6278.766502,-3656.232933,-11408.978157
5715.580168,-2431.107762,5091.926493,-6527.620053
5715.582735,8097.311678,-76.570323,-10394.421374
5715.585303,-3617.947771,172.283227,-11447.263318
5715.587870,-4881.358104,153.140646,-8480.163294
5715.590438,5493.920690,3120.240670,-8805.587168
5715.593005,4536.791650,650.847747,-11332.407834
5715.595572,-7025.327154,-2622.533570,-9877.571693
5715.598140,2909.672282,4460.221326,-7350.751027
5715.600707,4613.361973,440.279358,-11370.692995
5715.603274,-6738.188442,-2967.100024,-10145.567824
5715.605842,2239.681954,4555.934230,-7389.036189
5715.608409,8461.020714,708.275490,-10987.841379
5715.610977,-6585.047795,-4421.936165,-11255.837510
5715.613544,-2603.390989,5493.920690,-6451.049730
5715.616111,10336.993632,133.998066,-10585.847182
5715.618679,-6183.053598,-1014.556782,-11830.114934
5715.621246,-3771.088418,1895.115499,-7695.317482
5715.623813,4900.500685,1971.685822,-9341.579430
5715.626381,-4728.217458,-516.849682,-11638.689126
5715.628948,-4287.938099,957.129040,-8116.454259
5715.631516,5493.920690,2431.107762,-9265.009107
5715.634083,3694.518094,593.420005,-11274.980091
5715.636650,-7025.327154,-2297.109696,-9724.431046
5715.639218,3369.094221,3828.516160,-7867.600709
5715.641787,7082.754896,267.996131,-11389.835576
5715.644355,-6144.768437,-4249.652938,-11160.124606
5715.646923,-1569.691626,5551.348432,-6833.901346
5715.649491,10815.558152,306.281293,-11160.124606
5715.652059,-6508.477472,-4364.508422,-11179.267187
5715.654627,-2067.398726,5627.918755,-6565.905214
5715.657195,10490.134278,19.142581,-10738.987829
5715.659763,-6948.756830,-1320.838075,-11523.833642
5715.662331,-3598.805190,2411.965181,-7427.321350
5715.664900,4862.215523,1301.695494,-9590.432981
5715.667468,2565.105827,1033.699363,-11140.982026
5715.670036,-6221.338760,-1837.687757,-9379.864592
5715.672604,4460.221326,3962.514226,-8078.169098
5715.675172,3062.812928,1129.412267,-11198.409768
5715.677740,-6891.329088,-2201.396792,-9494.720077
5715.680308,3943.371645,4134.797453,-7752.745224
5715.682876,6948.756830,229.710970,-11428.120738
5715.685445,-6336.194245,-4326.223261,-10892.128475
5715.688013,-1052.841944,5704.489078,-6604.190376
5715.690581,10949.556218,535.992262,-10719.845248
5715.693149,-7293.323285,-2660.818731,-11523.833642
5715.695717,-3005.385186,3924.229064,-6872.186507
5715.698285,6049.055533,478.564520,-10145.567824
5715.700853,-7331.608446,-1895.115499,-11542.976222
5715.703421,-3388.236802,3235.096155,-7101.897477
5715.705989,5455.635528,1129.412267,-9896.714274
5715.708558,1665.404530,1091.127106,-11198.409768
5715.711126,-5972.485210,-1435.693560,-9169.296203
5715.713694,5015.356170,1454.836141,-9686.145885
5715.716262,2507.678085,1148.554848,-11255.837510
5715.718830,-6393.621987,-1780.260014,-9475.577496
5715.721398,4383.651003,3905.086483,-8078.169098
5715.723966,6259.623922,-57.427742,-11772.687192
5715.726534,-6853.043926,-4019.941968,-11026.126541
5715.729103,-382.851616,5206.781978,-6967.899411
5715.731671,10585.847182,516.849682,-10796.415571
5715.734239,-7159.325219,-3158.525832,-11504.691061
5715.736807,-2545.963246,4728.217458,-6738.188442
5715.739375,10892.128475,401.994197,-10738.987829
5715.741943,-7503.891674,-2641.676150,-11485.548480
5715.744512,-2852.244539,3847.658741,-6872.186507
5715.747080,6106.483275,287.138712,-10107.282662
5715.749649,172.283227,1205.982590,-11121.839445
5715.752217,-5608.776174,-957.129040,-8824.729749
5715.754786,5091.926493,3483.949706,-8441.878133
5715.757354,4632.504554,95.712904,-11638.689126
5715.759922,-6508.477472,-3656.232933,-10470.991698
5715.762491,4709.074877,3885.943902,-8250.452325
5715.765059,5149.354235,0.000000,-11523.833642
5715.767628,-6891.329088,-3924.229064,-10604.989763
5715.770196,995.414202,5072.783912,-6967.899411
5715.772764,10183.852986,669.990328,-10624.132344
5715.775333,-6699.903280,-3866.801322,-11255.837510
5715.777901,-2622.533570,5455.635528,-6431.907149
5715.780470,7791.030386,-287.138712,-10394.421374
5715.783038,-3541.377448,267.996131,-11389.835576
5715.785607,-4364.508422,5130.211654,-6431.907149
5715.788175,6967.899411,-153.140646,-10432.706536
